x,y,z
-0.0024273387096774,-0.03227401003,7.61999999955e-05
-0.002428865571421,-0.0320532037637002,7.616190759139103e-05
-0.0024333475973953,-0.0318326366084001,7.613791915786222e-05
-0.0024408948731145,-0.0316116312052478,7.620430066014151e-05
-0.0024514539001027,-0.031390256499775,7.622496692103764e-05
-0.002465204057739,-0.0311686657620255,7.621513005337303e-05
-0.0024823477693251,-0.0309466590534614,7.62107438863329e-05
-0.0025030793026822,-0.0307241585476314,7.619219595489872e-05
-0.002527622575178,-0.0305011549413098,7.61925859196763e-05
-0.0025562862078384,-0.0302776140766496,7.619956660799679e-05
-0.0025894180755572,-0.0300535453005701,7.620056331099644e-05
-0.002627433431021,-0.0298290062930474,7.622012065452721e-05
-0.0026707055252999,-0.029604082466017,7.621681154204331e-05
-0.0027196259087728,-0.0293788897423205,7.619379652417979e-05
-0.0027747113973597,-0.0291536659197916,7.618416910210146e-05
-0.0028363895438197,-0.0289287257979833,7.616874684710987e-05
-0.0029050996441323,-0.0287044736694306,7.6139091575846e-05
-0.0029812170581614,-0.0284813537606046,7.614806062990185e-05
-0.0030649661813876,-0.0282598763399643,7.612972004413562e-05
-0.0031565596460147,-0.0280405685834008,7.614545839559542e-05
-0.0032559138357266,-0.0278239863779291,7.614227786246439e-05
-0.0033630436107388,-0.0276106412746394,7.615368909931591e-05
-0.0034777232138061,-0.0274009839936845,7.616539195385986e-05
-0.0035996260390617,-0.0271953340585534,7.615831284733915e-05
-0.0037284014758395,-0.0269939740912727,7.614689802263561e-05
-0.0038636327714699,-0.0267970046455441,7.614289626204465e-05
-0.0040049012241984,-0.0266044644111681,7.615928187532624e-05
-0.0041518281437647,-0.0264163030442724,7.617422283034292e-05
-0.0043040530634232,-0.0262323985543686,7.619382505181066e-05
-0.0044612999974865,-0.0260526017662496,7.619975365930871e-05
-0.004623265874624,-0.0258767183355262,7.621379960064459e-05
-0.0047897531180685,-0.0257046059730982,7.621435007109505e-05
-0.0049605586717858,-0.0255361159205028,7.621100266780381e-05
-0.0051354846693317,-0.0253711555242141,7.62093803697452e-05
-0.0053143289188082,-0.0252096735138497,7.62042505695731e-05
-0.0054968696169287,-0.0250516709533004,7.619782181367301e-05
-0.0056828329139836,-0.0248971841535497,7.621087140474765e-05
-0.0058719188355097,-0.0247463379241167,7.621747126144525e-05
-0.0060637479608529,-0.0245992127733368,7.624632872158042e-05
-0.0062576990260655,-0.0244560106135385,7.651100712688747e-05
-0.0064490833893246,-0.0243168878393057,7.90364378218212e-05
-0.0066233676820103,-0.0241870166387721,9.405805280703952e-05
-0.006758932942578,-0.0240698466913131,0.00011462610120371514
-0.0068715656935034,-0.0239607434195053,0.0001299502356727464
-0.0069749202583446,-0.0238554943959993,0.00013886820191507418
-0.0070733356471911,-0.0237530562490306,0.00014448053613606068
-0.0071707756573595,-0.0236523575505381,0.00014724411286685406
-0.0072677286234094,-0.0235528326501645,0.00014905515127358745
-0.0073648735172209,-0.0234544340899886,0.00014994739046256733
-0.0074629055910244,-0.023356847399487,0.00015044443670844042
-0.0075618269297758,-0.023260034359807,0.00015067858517572278
-0.0076618375109364,-0.0231637648738835,0.0001507933623605737
-0.0077630124450008,-0.0230678994728676,0.00015086412175537814
-0.0078653916450296,-0.0229722941631493,0.00015090101589890223
-0.0079690393445494,-0.0228768271441516,0.00015091331688123875
-0.0080739291523534,-0.0227813426548639,0.00015091695115261036
-0.0081800099335703,-0.0226856987064077,0.00015092567317155409
-0.0082872523566429,-0.0225897574326634,0.0001509250614989293
-0.0083955987661641,-0.022493455511233,0.0001509301257935423
-0.0085049473256191,-0.0223967332479399,0.00015095140865511569
-0.0086152375449794,-0.0222995392880155,0.00015094639382229964
-0.0087264134529865,-0.022201863705568,0.0001509450312519847
-0.008838434949894,-0.0221037384303829,0.00015094757796048678
-0.0089513094265131,-0.0220051927667266,0.00015093968800613026
-0.0090650800717436,-0.0219062389637614,0.0001509417457270756
-0.0091798277112374,-0.0218068792215485,0.0001509502656757639
-0.0092956315896914,-0.0217070705110573,0.0001509574242560338
-0.0094125649127867,-0.021606703457965,0.00015096248233555996
-0.0095307580805435,-0.0215056766507204,0.00015096065425185653
-0.0096502168651033,-0.0214037895322148,0.00015093229212109668
-0.0097708702544083,-0.0213008128393801,0.0001509360948816895
-0.0098925919861589,-0.0211965856547619,0.0001509327359262543
-0.0100151699755613,-0.0210909728007832,0.00015093433048692613
-0.0101383825907988,-0.0209839732974079,0.000150940401652523
-0.0102619872386352,-0.0208756952969996,0.0001509409347399633
-0.0103858213091596,-0.0207663268626202,0.00015094736299873954
-0.0105098020898461,-0.0206561990410517,0.00015094511408745315
-0.0106339890336789,-0.0205455734080533,0.00015094967859084817
-0.0107586826932243,-0.0204346730628923,0.00015094626608875623
-0.0108841331149962,-0.020323615828509,0.00015095167799660474
-0.0110107334047044,-0.0202123464248171,0.00015095886999641202
-0.0111388002156279,-0.0201005081473225,0.0001509662003644783
-0.0112683909525525,-0.0199877670628415,0.00015098651140745052
-0.0113996735769688,-0.0198736809759028,0.00015099421710058756
-0.0115322353370779,-0.0197577767813138,0.000150992150860654
-0.0116656577007203,-0.0196399100219703,0.00015099042024262527
-0.0117994394777778,-0.0195199665378452,0.00015101899091681897
-0.0119329271841216,-0.0193983707004121,0.0001510358625554175
-0.0120657137099809,-0.0192756892479886,0.00015102996608004095
-0.0121981449931371,-0.0191525228138783,0.00015100212091092536
-0.0123303496628879,-0.0190296266622563,0.0001509870405886848
-0.0124630674057073,-0.0189071479269437,0.00015095720376545344
-0.0125970538763193,-0.0187850855215736,0.00015095127160904144
-0.0127329287169351,-0.0186629880584171,0.00015091690698796955
-0.0128709102547555,-0.0185401124429693,0.00015088816120466467
-0.0130111114158905,-0.0184154884728498,0.00015087527409743227
-0.0131526743610528,-0.018288422417184,0.00015086613598281557
-0.013294783056578,-0.0181584186984329,0.00015086989625925012
-0.0134362098436218,-0.0180258633244591,0.00015082093455937715
-0.0135761870933003,-0.0178914281837091,0.0001508478436777135
-0.0137145513567539,-0.0177563652958248,0.0001508809960659123
-0.0138515356677551,-0.0176217684248498,0.00015092495039602903
-0.0139880963227232,-0.0174882918919116,0.0001508062847382787
-0.0141254105969295,-0.0173563656323515,0.00015074534599689255
-0.0142645368477335,-0.0172251936380596,0.00015070706890385816
-0.0144059540085363,-0.017093859128304,0.00015071925255263858
-0.0145497136953553,-0.0169610705558626,0.0001507143786112592
-0.014694947651044,-0.0168256068601228,0.00015073136752588825
-0.0148404835165221,-0.016687002406895,0.00015078923703035728
-0.0149846950805184,-0.0165458352446963,0.00015101962491628009
-0.0151264430547032,-0.0164025589191141,0.00015068671950767493
-0.0152652764719311,-0.0162591412499837,0.0001507358539485162
-0.0154019091159096,-0.0161168366483841,0.00015070794970527897
-0.0155373959827048,-0.0159765895448639,0.00015070220000610045
-0.015673282613575,-0.0158384859744854,0.00015075124096331725
-0.0158104656137108,-0.0157018859589775,0.00015073487157200733
-0.015949769439228,-0.0155655582785686,0.00015072668529558924
-0.016090905878634,-0.0154280775660293,0.00015077067343910428
-0.0162330301265421,-0.0152883176354731,0.00015081168507052813
-0.0163745450904692,-0.0151459037349265,0.0001508195198333056
-0.0165140226897654,-0.0150011645298818,0.00015081158153632218
-0.016650392752656,-0.0148554033136971,0.00015082699884095237
-0.0167833334398399,-0.0147100106661272,0.00015079130604487962
-0.0169135475417717,-0.0145662921239173,0.00015083775767350078
-0.017042098313749,-0.0144251675539392,0.00015087482272267694
-0.0171704049521159,-0.0142865639872508,0.000150873345336991
-0.0172994119537445,-0.0141496803134165,0.00015086144642674124
-0.0174295584948869,-0.0140138104308872,0.00015088659482071043
-0.0175607707686842,-0.01387763368109,0.00015081337547208996
-0.017692513458963,-0.0137401495306285,0.00015078314508850123
-0.017823394707169,-0.0136008974917074,0.00015077772259536055
-0.0179522997182719,-0.0134601875560394,0.00015075591393800837
-0.0180782750912496,-0.0133188881066598,0.00015074930185721692
-0.0182008740273384,-0.0131779608720798,0.00015077585767448698
-0.0183205677500935,-0.0130384710927165,0.0001507240084385355
-0.0184379727127742,-0.0129012878115187,0.0001506811075308539
-0.0185540702846313,-0.0127665206753932,0.00015067054161725728
-0.0186697657328202,-0.0126339539569085,0.00015066886615175575
-0.0187856527377475,-0.0125030691176264,0.00015066429574131526
-0.0189018192260003,-0.0123729331598323,0.00015066075850657916
-0.0190181869018708,-0.0122429481360548,0.00015065881550145664
-0.0191342426217619,-0.0121125624157877,0.00015064667757665518
-0.0192491056653486,-0.0119814627004104,0.0001506205409878552
-0.0193621491027606,-0.0118498607046061,0.00015064019966014606
-0.0194727278106448,-0.0117181200100708,0.00015064847620071186
-0.019580566827342,-0.0115869383778155,0.00015066261962538998
