x,y,z
0.0007681451612903,-0.03227401003,7.61999999955e-05
0.0007674626459053515,-0.0320901698612777,7.626769727803496e-05
0.0007652702129083194,-0.0319063698127626,7.625459652052695e-05
0.0007616352427976076,-0.0317227858481969,7.625930433813346e-05
0.0007565636989229666,-0.0315394705710399,7.625303449119322e-05
0.0007500189776623023,-0.0313564893810499,7.623216112867198e-05
0.0007420187267575447,-0.0311739610096283,7.623873991377975e-05
0.00073251844738281,-0.0309919605037255,7.623761805136515e-05
0.0007215072693231553,-0.0308105573506696,7.623824560045651e-05
0.0007089583553154104,-0.0306298461923507,7.624111813119262e-05
0.0006948547768867569,-0.0304499293009889,7.623786009427443e-05
0.0006791429760029657,-0.0302708826657894,7.623818827352983e-05
0.0006618103130236188,-0.0300927884048586,7.62439144874952e-05
0.0006428295677208956,-0.0299157379281238,7.62450715235943e-05
0.0006221291229197475,-0.029739793665777,7.623671843577735e-05
0.0005997050776057522,-0.0295650427732156,7.624291881756879e-05
0.0005754849410341818,-0.0293915389027637,7.624910815867816e-05
0.0005494433756432563,-0.0292193551311942,7.62446908027617e-05
0.0005215172187061868,-0.0290485413800508,7.62435980326066e-05
0.0004916359576529064,-0.0288791729252438,7.624391481810638e-05
0.0004597920778646736,-0.0287112765234394,7.624405064122789e-05
0.000425933833255649,-0.0285448844909977,7.62437933535791e-05
0.0003899960862151728,-0.0283800455453922,7.624237073792444e-05
0.0003519383267816302,-0.0282167824656529,7.624268506088742e-05
0.0003117151600654155,-0.0280551231549276,7.62431430525411e-05
0.00026928441192107966,-0.027895090779772,7.624324246238611e-05
0.0002245917725739031,-0.0277367031632403,7.62431816030891e-05
0.00017761977001644195,-0.0275799648674301,7.624019562141131e-05
0.0001283272505462082,-0.0274248875716954,7.623806805283704e-05
7.66682829087316e-05,-0.0272714755732425,7.62412649231659e-05
2.260668758250228e-05,-0.027119741443721,7.623914481127984e-05
-3.3884816956583535e-05,-0.0269696733179107,7.62356540123468e-05
-9.284172563771397e-05,-0.0268212708026647,7.623747169216793e-05
-0.00015428773992877363,-0.0266745295114424,7.624139193576366e-05
-0.00021825267950594435,-0.0265294515963813,7.623829854651646e-05
-0.0002847747469321378,-0.0263860347655177,7.623776305917067e-05
-0.0003538757771291885,-0.0262442665287568,7.623962916474992e-05
-0.0004255923935548903,-0.0261041439510719,7.623854086109373e-05
-0.0004999521848983314,-0.0259656619935747,7.624107437627625e-05
-0.0005769901047785168,-0.0258288080819242,7.624216049940083e-05
-0.000656740463046634,-0.025693579261488,7.624223084293279e-05
-0.0007392458942925965,-0.025559972462461,7.624261342700681e-05
-0.0008245454879215234,-0.0254279763722405,7.62426329861943e-05
-0.0009126866962342662,-0.0252975849585418,7.62405257806556e-05
