x,y,z
0.0031647580645161,-0.03227401003,7.61999999955e-05
0.0031646276003577,-0.032100803358476,7.618950919792208e-05
0.0031642646416901,-0.0319276184159212,7.618657865738124e-05
0.0031636289959311,-0.0317545781431106,7.620766269553436e-05
0.0031627922607848,-0.0315816741778695,7.622471578263704e-05
0.0031617898229888,-0.0314090247073728,7.622605651569266e-05
0.0031606437505475,-0.0312367008644812,7.623717854372739e-05
0.003159357482873,-0.0310647170062003,7.62437227349772e-05
0.0031579880466525,-0.0308931734927786,7.624163391770279e-05
0.003156593387104,-0.030722140288207,7.623867020325937e-05
0.0031552241638362,-0.0305517042094294,7.62226413524337e-05
0.0031539838246958,-0.0303819739367578,7.622499524113673e-05
0.0031529061449943,-0.030213072725587,7.621816623195793e-05
0.0031520999757775,-0.0300451125757702,7.622042427603584e-05
0.0031516118391805,-0.0298782883630143,7.624221644398014e-05
0.0031514857059771,-0.0297127449685739,7.62405499189798e-05
0.0031517966401012,-0.0295486830043578,7.625050189672782e-05
0.003152537353577,-0.0293862997755121,7.625719092836476e-05
0.0031537023617843,-0.0292258380903934,7.627113195003521e-05
0.0031552308541139,-0.0290674644871083,7.625856846443031e-05
0.0031570424935308,-0.028911384513197,7.62582436311394e-05
0.003159024906692,-0.0287577779626138,7.625888839300037e-05
0.0031610233835178,-0.0286067882462305,7.624539155852634e-05
0.0031628781509756,-0.0284584743178521,7.625281165144553e-05
0.0031644178201981,-0.0283129256158129,7.624607132396658e-05
0.0031654384502656,-0.0281701358396666,7.62729986532887e-05
0.0031658250957063,-0.0280301332868897,7.628101526944976e-05
0.003165383743339,-0.0278927985031258,7.62630665997058e-05
0.0031639927406408,-0.0277580912483453,7.627059432460426e-05
0.0031614985124343,-0.0276259416342799,7.626608591436655e-05
0.0031578337362712,-0.0274962143882158,7.62726168008162e-05
0.0031528863583624,-0.0273687975546634,7.627051343270813e-05
0.0031465978162795,-0.0272435810181299,7.626806886382845e-05
0.0031389287077882,-0.027120436251211,7.626645604848827e-05
0.0031298450355635,-0.0269992593013224,7.625604837703528e-05
0.0031193153283063,-0.0268799226618859,7.624420732777337e-05
0.0031073139748006,-0.0267623348954866,7.623596502981762e-05
0.0030938510171908,-0.0266463955124436,7.623825478698636e-05
0.0030789334850842,-0.0265320001448621,7.624162009902934e-05
0.0030625834437354,-0.0264190905771792,7.624293422658794e-05
0.0030448138585386,-0.0263075711982378,7.624533585904979e-05
0.0030256426037187,-0.0261973932542095,7.624401631990682e-05
0.0030051009982812,-0.026088489063268,7.624565004294201e-05
0.0029832063946506,-0.0259808078231293,7.624239923247135e-05
0.0029599816314992,-0.0258742961572119,7.62377300682174e-05
0.0029354633839119,-0.0257689271713361,7.623570208609581e-05
0.0029096773493068,-0.0256646445190002,7.623426935126766e-05
0.002882661490887,-0.0255614428295979,7.623153254411136e-05
0.0028544240608405,-0.0254592882156878,7.622915427364675e-05
0.0028250113433292,-0.0253581574367742,7.621962458063492e-05
0.0027944300964868,-0.0252580363937361,7.622433776671863e-05
0.0027627176312049,-0.0251589065559508,7.622218627330508e-05
0.0027299084337008,-0.0250607591181354,7.622952453132533e-05
0.0026960368290943,-0.024963595896894,7.623338341290242e-05
0.0026611064702682,-0.0248673976020809,7.62317216072273e-05
0.002625144487172,-0.0247721682470117,7.624001092830884e-05
0.0025881768374347,-0.0246778895505625,7.623830261352426e-05
0.0025502386201021,-0.0245845859039758,7.623776447545082e-05
0.0025113694081574,-0.0244922389933989,7.624908941228185e-05
0.0024715826074372,-0.0244008723079581,7.624822637413118e-05
0.0024309064447806,-0.0243104865559042,7.62483877877034e-05
0.0023894003778865,-0.0242210777896832,7.623496205501821e-05
0.0023470992484565,-0.0241326669232177,7.623589677803442e-05
0.0023040522181681,-0.024045290229903,7.622912461187132e-05
0.0022603282611208,-0.0239589718332371,7.621129542952349e-05
0.0022160046117228,-0.023873733234113,7.622777780339626e-05
0.002171151433287,-0.02378970269404,7.624573328575464e-05
0.0021258289910504,-0.0237068578143604,7.622645114688225e-05
0.0020802393103378,-0.0236253931279619,7.621285700554371e-05
0.0020344027221595,-0.0235454382904878,7.62074592731153e-05
0.0019884220717081,-0.0234669920881837,7.616702950855591e-05
0.0019426823394469,-0.0233906027770676,7.612889848416718e-05
0.0018972683345144,-0.0233165456982276,7.608379243934438e-05
0.0018520267862532,-0.0232449873629269,7.602205435091217e-05
0.0018071571877533,-0.0231760971626574,7.601013766622594e-05
0.0017629460131159,-0.0231103805429846,7.642075219877449e-05
0.0017188275012051,-0.0230487051571267,7.630215797845325e-05
0.0016747312304614,-0.0229914368677806,7.577761506149147e-05
0.0016312194231188,-0.0229396297327221,7.552075929052724e-05
0.0015869451195849,-0.0228936555352868,7.50931853880307e-05
0.0015398619090827,-0.0228534183042941,7.445598245154096e-05
0.0014897224199509,-0.0228197023280812,7.410919415744329e-05
0.0014353413433221,-0.022792221135183,7.41395149965623e-05
0.0013720596157592,-0.0227697356969626,7.419889752839892e-05
0.0012975064107187,-0.02275108427844,7.413919970338079e-05
0.0012069514907038,-0.0227314959976891,7.379951488556969e-05
0.0010972632259583,-0.0227064698305956,7.369827200716446e-05
0.0009667290077023791,-0.0226654452580259,7.356082032997706e-05
0.000818708157704317,-0.0225958687234437,7.383327733132423e-05
0.0006652287769263451,-0.0224856893174204,7.381984561554902e-05
0.0005257540167548451,-0.0223280521927082,7.38253381715375e-05
0.0004221320735072927,-0.022127159591536,7.418095827632392e-05
0.0003726635360785256,-0.0218997818114109,7.442487684172982e-05
0.00037824544920733207,-0.0216842486823702,7.447639972235467e-05
0.0004124034015384868,-0.0215122058271432,7.444834335796659e-05
0.0004487455676018729,-0.0213856457445595,7.439238125165153e-05
0.0004725796002144157,-0.0212892869419348,7.466370465929213e-05
0.00048223460507127634,-0.0212099013559479,7.463993949333139e-05
0.00047738454872383126,-0.0211387487044062,7.469371534631563e-05
0.0004592550078505766,-0.0210708846555412,7.469828602840834e-05
0.0004291219757150334,-0.0210032038695959,7.472047533688956e-05
0.0003893009707061222,-0.0209339445119148,7.475720462821013e-05
0.0003392380892106141,-0.0208632452637442,7.470026294222829e-05
0.0002803100077684019,-0.0207910398380973,7.462906867414109e-05
0.0002131823200613468,-0.0207179358976525,7.469479028769253e-05
0.00013867721721031836,-0.0206444025098493,7.475914974383417e-05
5.725629415030668e-05,-0.0205709749356043,7.493084990353946e-05
-3.134299378204987e-05,-0.0204983537661724,7.487932573938533e-05
-0.00012564506744183672,-0.0204273089224167,7.477286003136971e-05
