x,y,z
0.0017513709677419,-0.03227401003,0.0002285999999985
0.0017509767556216,-0.0320965211521151,0.0002285958271698292
0.0017496779582598,-0.0319189799547623,0.00022863191931203985
0.0017474624492841,-0.0317416796981597,0.0002286278846917011
0.001744372321439,-0.031564670369882,0.0002286165893559104
0.001740405964611,-0.0313879841068692,0.0002286245207974728
0.0017355811434155,-0.0312117813317126,0.0002286179404410182
0.0017298638247326,-0.031036101749999,0.0002286194829880396
0.0017232679603955,-0.0308610441077766,0.00022862165590434568
0.0017157747924428,-0.0306867115183068,0.00022862188713380463
0.0017073828710902,-0.030513189580561,0.00022862420531443329
0.0016980990169537,-0.0303406084536872,0.00022862216047333711
0.0016878917455633,-0.0301690383942618,0.00022862285201908448
0.0016767400708032,-0.0299985723442846,0.0002286272543743751
0.0016646426268288,-0.0298293330600944,0.0002286287174174184
0.0016515543927552,-0.0296613796313178,0.0002286210140543513
0.0016374173593038,-0.0294948229816372,0.00022863055275396325
0.0016222265232143,-0.0293297290624562,0.0002286383989400236
0.0016059228968261,-0.0291661795178297,0.00022863981006611696
0.0015884473816751,-0.029004239626188,0.0002286424419334872
0.0015697593915612,-0.0288439584157217,0.0002286396790756844
0.0015498092506184,-0.0286853957928297,0.000228637908487609
0.0015285210219391,-0.0285285695944157,0.0002286363711835087
0.0015058559716754,-0.0283735108442231,0.00022864056651859143
0.0014817558022364,-0.0282202405406044,0.00022864184244956987
0.001456159478254,-0.0280687696860052,0.00022864461573550969
0.0014290126720471,-0.0279191022153078,0.00022864573649874565
0.0014002816574294,-0.0277712278458548,0.00022864205597829848
0.0013699206863146,-0.0276251274666772,0.0002286418320576174
0.0013378876808891,-0.0274807948546345,0.000228640303198372
0.0013041469387173,-0.0273382141530233,0.0002286419539697624
0.0012686672075737,-0.0271973618455618,0.00022864292188646404
0.0012314224209861,-0.0270582145186615,0.00022864503190285764
0.0011923916903697,-0.0269207502625491,0.00022864664625306925
0.0011515524333169,-0.0267849412815384,0.0002286481993577176
0.0011088863947925,-0.0266507619665272,0.00022864841884959587
0.0010643711264464,-0.0265181822218748,0.00022864682379650052
0.0010179972837984,-0.0263871904335114,0.00022864862805119088
0.000969752079068922,-0.0262577516283431,0.00022864985689916289
0.0009196241725430332,-0.0261298531936332,0.0002286538413951799
0.000867590947991516,-0.0260034728779638,0.00022865356023137235
0.0008136412297807833,-0.0258785937071239,0.00022865121736106748
0.0007577625392227317,-0.0257551958370027,0.0002286528050200544
0.0006999395946169305,-0.0256332636896156,0.00022865603125177077
0.0006401611513992063,-0.025512773285264,0.0002286575262209482
0.0005784085374115648,-0.0253937140578378,0.00022865933821467727
0.0005146543110024573,-0.0252760698619498,0.00022865912674042125
0.0004488869834847197,-0.0251598225500772,0.00022865862635866965
0.0003810913183836373,-0.0250449460686377,0.00022865954769739252
0.0003112548918743005,-0.0249314306497067,0.00022866095166268225
0.00023936500751246684,-0.0248192556181111,0.0002286620809461149
0.00016542026029975544,-0.0247084036290027,0.00022866701221946732
8.942032719150644e-05,-0.0245988633640481,0.00022866526673507556
1.1382082200617089e-05,-0.0244906244019068,0.00022866211966650305
-6.868755625246278e-05,-0.0243837043260938,0.00022866391033109855
-0.00015073566481986226,-0.024278123497551,0.0002286685395321006
-0.00023473149511747595,-0.0241739586023258,0.00022866523596460096
-0.00032063196007071443,-0.0240713123103203,0.0002286681842764623
-0.0004084115156161007,-0.0239703484120629,0.0002286719212100097
-0.0004981105085496279,-0.0238712551471366,0.0002286771005966314
-0.0005898199785392502,-0.0237743928382208,0.00022869921406971984
-0.0006837125804312505,-0.0236800649403571,0.00022873002467098253
-0.0007804925568851152,-0.0235887283178452,0.00022893579501588224
-0.0008803920335565893,-0.0235007265768528,0.0002290192039639661
-0.000984595954764932,-0.0234155380960642,0.0002289481134091804
-0.0010944165203446,-0.0233335909463754,0.00022902488473193808
-0.001212017073302,-0.0232543024357174,0.00022907219465277047
-0.0013389408497941,-0.0231751337214118,0.0002291411094283242
-0.0014763162055534,-0.0230921562974235,0.000229196864062304
-0.0016236740059339,-0.0230018821013547,0.00022922082448387457
-0.0017774698306875,-0.0228987406741335,0.00022898856961568116
-0.0019309301803027,-0.0227795678740825,0.0002288718384191188
-0.0020754341037379,-0.0226451570229854,0.00022881624833038163
-0.0022026447488247,-0.0225008167726457,0.0002291116985940859
-0.0023065058071684,-0.0223509819802479,0.000229013145842806
-0.0023854062026501,-0.0222005721086629,0.0002290559167963112
-0.0024394525534246,-0.0220498231186091,0.00022906737296162096
-0.0024711358307443,-0.0218956329564,0.00022889162324648117
-0.002487096395996,-0.0217354065352397,0.00022842127272466048
-0.0024982451136774,-0.0215670436507794,0.00022802621510161492
-0.0025194578186127,-0.0213943872875451,0.00022827312522721616
-0.0025639740989355,-0.0212205752191989,0.000228665954181261
-0.0026402394634773,-0.021047763533633,0.0002286444984413722
-0.0027547213152549,-0.0208798270325247,0.0002285496242924805
-0.0029086840666487,-0.0207242715369634,0.000228551722792389
-0.0030983284980067,-0.0205930080992444,0.00022877084867419325
-0.0033101079433943,-0.0204965981244312,0.0002287660987553801
-0.0035240851931773,-0.0204373925432612,0.00022876353800177355
-0.0037229282744722,-0.0204047722482693,0.0002283193402839295
-0.0038992327303845,-0.0203841912426334,0.00022822733620670964
-0.0040548593649522,-0.0203626771200971,0.0002283826694959706
-0.0041965667775133,-0.0203336937933331,0.0002280440715777005
-0.0043297080241937,-0.0202940775682105,0.0002279378880329241
-0.0044591243453994,-0.0202429687282882,0.00022804579278152995
-0.0045876346577524,-0.0201820088177262,0.00022794515895014904
-0.0047175589781932,-0.0201117178631509,0.0002279409846944567
-0.0048498790275101,-0.0200331327273322,0.000227896885103322
-0.0049857321588157,-0.0199464862693556,0.0002280176904471336
-0.0051265691558468,-0.0198520507286039,0.00022849687162677763
-0.0052752386948427,-0.0197494155575276,0.0002329203859729944
-0.0054286780837122,-0.0196391064246695,0.00028026653559601414
-0.0055190691081418,-0.0195430698906473,0.0003504687485618251
-0.0055810263061182,-0.0194521620516153,0.0003865482244731147
-0.0056544955771175,-0.0193607019015254,0.000408711118053833
-0.0057362677080254,-0.0192695917071071,0.0004199539347471397
-0.0058263620834814,-0.0191806891775605,0.0004277366118522088
-0.0059245175760414,-0.0190931558053225,0.000431843253448825
-0.0060287913528667,-0.0190082265803437,0.0004342165149687641
-0.0061375884062392,-0.0189259186639539,0.0004356601170965232
-0.0062501483258233,-0.0188463218221196,0.00043617654223280166
-0.006365144288929,-0.018769872924771,0.0004365428955926897
-0.0064815353391675,-0.0186953249075767,0.0004367328174010663
-0.0065982162339313,-0.0186223737878182,0.0004368339470246842
-0.0067150581124477,-0.0185499874382307,0.0004368374535845949
-0.0068317736470903,-0.0184772474874256,0.0004368680797085844
-0.006948549568206,-0.0184032339584241,0.0004368716520522112
-0.0070659780284988,-0.0183277573464913,0.0004369076427513868
-0.0071844197110659,-0.018250261753284,0.00043692934289895686
-0.0073048570968568,-0.0181705878362727,0.0004369236393883991
-0.0074276305040414,-0.0180888453009369,0.00043696078095111694
-0.0075532427777756,-0.0180054636604086,0.0004369639635543691
-0.0076819903822658,-0.0179209469259067,0.0004369985653772392
-0.0078136006606675,-0.0178360724910843,0.000437002096494657
-0.0079476844461975,-0.0177513292629889,0.0004369559281308216
-0.0080834637024506,-0.017666642860292,0.0004369324487393558
-0.0082198640620378,-0.0175820486858856,0.00043689865843297846
-0.008356377712455,-0.017496882753888,0.0004369553460026143
-0.0084924625657104,-0.0174101373918948,0.0004369338727046238
-0.0086283236989005,-0.0173210531570792,0.0004369345982437744
-0.0087642782752458,-0.0172288636349069,0.0004369277486199941
-0.0089013794849845,-0.0171328599774902,0.0004369266543012107
-0.0090405872631,-0.0170330775164457,0.0004369442430460781
-0.0091829305682554,-0.0169300024484278,0.0004369456379209129
-0.0093289769988881,-0.016824526050967,0.0004370146925859253
-0.0094788149815972,-0.016718084803121,0.0004369748556345488
-0.0096313842795643,-0.0166116057046173,0.0004369996738304453
-0.0097853750790039,-0.0165060585904479,0.0004369717790060349
-0.0099388937187845,-0.0164006211332295,0.0004369399146298727
-0.0100909286649688,-0.0162945457608176,0.00043696421860515066
-0.0102407642135104,-0.0161860279028449,0.0004368921321624738
