x,y,z
-0.0041479838709677,-0.03227401003,7.61999999955e-05
-0.0041486683161904,-0.0320352200965803,7.617184817914832e-05
-0.0041506818802229,-0.031795951711723,7.615568392263294e-05
-0.0041540461286158,-0.0315557146772744,7.611539492240995e-05
-0.0041588933087459,-0.0313139688931347,7.612387125058611e-05
-0.0041654320047478,-0.0310701423098471,7.612347953445756e-05
-0.0041739049738529,-0.0308234827630245,7.610073155057547e-05
-0.0041846799870343,-0.0305732504050793,7.611281629578087e-05
-0.0041984338545894,-0.0303179936794598,7.6090143122576e-05
-0.0042163575247614,-0.0300565379005097,7.610862169714775e-05
-0.0042403269801884,-0.0297871632809416,7.607153364420116e-05
-0.0042735861550174,-0.0295078361445658,7.578416330113384e-05
-0.0043226012147946,-0.0292168465278063,7.574195515694951e-05
-0.004395373583389,-0.0289175053006701,7.575030654104224e-05
-0.0044987614014854,-0.0286174600610643,7.567072233491089e-05
-0.004632891187769,-0.0283259464087437,7.554032620897232e-05
-0.0047937785457331,-0.0280519107630305,7.558279351373544e-05
-0.0049722085233447,-0.0277997353197354,7.549012650523399e-05
-0.0051590050550106,-0.0275678221425364,7.549619330686918e-05
-0.0053481995175216,-0.0273507487726997,7.54631611301298e-05
-0.0055383222168707,-0.02714353817714,7.546099083649697e-05
-0.00572950215905,-0.0269429810226944,7.545184992052417e-05
-0.005922673404923,-0.0267470969434724,7.542775803796699e-05
-0.0061191180894241,-0.0265544901388711,7.541143016292663e-05
-0.0063204535398175,-0.0263642417809122,7.541039556301173e-05
-0.0065291113555911,-0.0261766375514236,7.540084725164123e-05
-0.0067475794028719,-0.0259942171263324,7.618111124055757e-05
-0.0069632557378386,-0.02582500299043,9.176768462652396e-05
-0.0071359668024834,-0.025678893661858,0.0001192901277638486
-0.0072665382458098,-0.0255525282895312,0.00014076091490387664
-0.007384838158581,-0.0254327402171409,0.00015143201209988962
-0.0074946213436849,-0.0253182357772911,0.000157646395251073
-0.0076015323220637,-0.0252064117090784,0.0001605580547047426
-0.0077064282432816,-0.0250967153248398,0.0001621874804356495
