x,y,z
-0.0017513709677419,-0.03227401003,0.0002285999999985
-0.0017528386851695,-0.0320624674508337,0.0002285822568489493
-0.0017570829537306,-0.0318507877043355,0.00022859387799816576
-0.0017642104448163,-0.0316390973169585,0.0002286097085651965
-0.001774260694538,-0.0314274467245632,0.0002286117904843824
-0.0017873127915435,-0.0312158090545439,0.0002286180026345568
-0.0018034392241925,-0.0310041840794054,0.00022861291806529463
-0.0018227668038246,-0.0307925451934096,0.00022861585747190692
-0.0018454290302057,-0.0305809623137142,0.00022862111468141885
-0.0018715992211602,-0.0303694880502551,0.00022861536118546304
-0.0019014144839666,-0.0301581746317114,0.00022861880093315144
-0.0019350912539489,-0.0299470527760846,0.00022862107407881652
-0.0019728039328213,-0.0297362472228084,0.0002286124844116716
-0.0020147735650087,-0.0295258176387461,0.00022860065836995084
-0.0020612074447195,-0.0293158876534582,0.00022860526810534733
-0.0021123598202739,-0.0291066150785496,0.0002285966172627077
-0.0021683944205464,-0.0288981643123748,0.0002286013885735269
-0.0022295069248793,-0.0286906991130013,0.0002286023155962161
-0.0022959010762652,-0.0284844453303069,0.00022860132055589069
-0.0023677099142311,-0.0282796166070916,0.00022862873924942533
-0.0024450805400586,-0.0280764631027579,0.00022863278489852523
-0.0025281242406813,-0.0278752201514973,0.00022862864294755328
-0.0026168652233046,-0.027676089462297,0.0002286370774593577
-0.0027113366430094,-0.0274793038095893,0.0002286429116878201
-0.0028115340689741,-0.0272850436962071,0.00022865209337920512
-0.002917387567604,-0.0270935128706156,0.00022865259475555173
-0.0030288249883103,-0.0269048208745783,0.00022866334877439304
-0.0031457567022593,-0.0267191182039973,0.00022866687676779623
-0.0032680588885798,-0.0265364602918636,0.00022866898473654425
-0.0033955966359135,-0.0263568881647928,0.00022867519160913892
-0.0035282033901736,-0.0261804320147656,0.00022866689702016345
-0.0036657587459694,-0.0260070488926839,0.0002286694051145437
-0.0038081146216357,-0.0258367284689589,0.000228662181895334
-0.0039551371730622,-0.0256693891428975,0.0002286586924663784
-0.004106683296815,-0.025504956416116,0.00022866187462118305
-0.0042626084113033,-0.0253433385658478,0.000228661224122056
-0.0044227492138622,-0.0251844236674373,0.0002286719053379803
-0.0045869592650374,-0.0250281356393449,0.00022867153784378652
-0.0047550151558675,-0.0248743430458456,0.00022868458307393985
-0.0049267086116259,-0.0247229908819387,0.0002286862974387606
-0.0051017308127072,-0.0245740511056837,0.0002286906658766086
-0.0052797691498858,-0.0244275009142227,0.0002286870645233916
-0.0054604673585099,-0.0242834041440263,0.000228688444629157
-0.0056434764411131,-0.0241419195240311,0.00022869915579246212
-0.0058285027612996,-0.0240031931977542,0.00022870459969196556
-0.0060153854044721,-0.0238674675721022,0.00022885137615955616
-0.0062051660756852,-0.0237343097854463,0.00023060680308396617
-0.0064035860103444,-0.0236037468852141,0.000260313029906362
-0.0065026242355918,-0.0235025207024507,0.0003683520144026906
-0.0065514186205955,-0.0234069333327283,0.0004085888827605773
-0.0066212342153664,-0.0233144375069998,0.00044002757279091735
-0.0066955490700156,-0.0232233670860199,0.00045878908732156017
-0.0067764138278671,-0.0231320165356582,0.0004679935231997012
-0.0068617880969557,-0.0230409358592998,0.000473573000086592
-0.0069511741108831,-0.0229502656822908,0.00047673226540415417
-0.0070434300957513,-0.022860221443162,0.0004782520652933676
-0.0071381787620666,-0.0227708648108358,0.000479094965419356
-0.0072351631716171,-0.022682133709892,0.0004795453748518641
-0.0073343734634872,-0.0225938910150417,0.00047972725286987066
-0.0074358046108982,-0.0225058907357477,0.0004797998341341639
-0.0075394391473359,-0.0224179243263258,0.000479832669587729
-0.0076451663210798,-0.0223295849064586,0.00047985213024927535
-0.0077529158879584,-0.0222406122374267,0.00047988468839121846
-0.0078624370283167,-0.0221507023750034,0.0004798957810953855
-0.007973552876213,-0.0220595936213754,0.00047989150700369286
-0.0080858323305053,-0.0219672279810212,0.0004799007859822796
-0.008198902380888,-0.0218735910448931,0.0004798913408158315
-0.0083125342096282,-0.0217789359364475,0.0004799591723080221
-0.0084264108588742,-0.0216834262524692,0.00047998433181394175
-0.0085402875633127,-0.0215874787944466,0.0004799492355539956
-0.0086544829293539,-0.0214914496978258,0.000479986539759002
-0.0087691892148033,-0.0213958738980133,0.000479968071667889
-0.0088850094278823,-0.0213007720931845,0.00047997935054124616
-0.0090024134345357,-0.0212061626854854,0.00048002303789043406
-0.0091220332386118,-0.0211116310628491,0.0004800197296577097
