x,y,z
0.0041479838709677,-0.03227401003,7.61999999955e-05
0.0041479577950078,-0.0321015169745615,7.619810982663482e-05
0.004147914630499,-0.0319289776686507,7.617806319878861e-05
0.0041478523053891,-0.0317564630220991,7.616522863040809e-05
0.0041477675227049,-0.0315840320010235,7.616174337148415e-05
0.0041476918116134,-0.0314116594471102,7.616286041198894e-05
0.0041476538663394,-0.0312393576561005,7.615468334315614e-05
0.0041477031817289,-0.0310671151426839,7.615465581508114e-05
0.0041478864275652,-0.0308949343781532,7.615385870937585e-05
0.0041483054899114,-0.0307227768627488,7.615461081813554e-05
0.0041490266537284,-0.0305506344881831,7.615983624008007e-05
0.0041501950599085,-0.0303784143572933,7.616954581865504e-05
0.0041520220270038,-0.0302061665445798,7.618574688011092e-05
0.0041548089732929,-0.0300337284981246,7.617692372936588e-05
0.0041589244260102,-0.0298611659547132,7.620063476832389e-05
0.0041649080793504,-0.0296884967916104,7.624244131781358e-05
0.004173480312631,-0.0295157945066235,7.628668395142682e-05
0.0041852234655006,-0.0293438838611836,7.620448473648038e-05
0.0042011066760183,-0.0291733016243121,7.615944095652814e-05
0.0042214378385905,-0.0290055185553441,7.61178716395352e-05
0.0042462796075527,-0.0288415078226836,7.610010003757728e-05
0.0042748323009845,-0.0286826071651307,7.605768077596978e-05
0.0043065892584763,-0.028529443088889,7.59965845539693e-05
0.0043406721429981,-0.0283825355271747,7.603202971046794e-05
0.0043760276146561,-0.0282420860988096,7.594114608027793e-05
0.0044118607678319,-0.0281079544160965,7.602309372159804e-05
0.004447263565147,-0.0279798139113376,7.595254782639355e-05
0.0044816395413574,-0.0278571881129295,7.598440257932485e-05
0.0045144459923615,-0.0277397418185,7.599624141603348e-05
0.0045453375856768,-0.0276267172555495,7.594387330868532e-05
0.0045743208827446,-0.0275179322133547,7.592067333362489e-05
0.004601123235434,-0.0274125817076082,7.59847861218393e-05
0.0046255400399023,-0.027310372785445,7.602840874646846e-05
