x,y,z
0.0008910483870968,-0.03227401003,7.61999999955e-05
0.0008903994968336172,-0.032091155909495,7.618915686724055e-05
0.0008883373707494035,-0.0319082983769392,7.614942902994732e-05
0.0008848907622201071,-0.0317256388650417,7.614350652798552e-05
0.0008800893656304866,-0.0315432614889345,7.61493181218711e-05
0.0008739015864874224,-0.0313612232713892,7.613580171149532e-05
0.0008663027094973159,-0.0311796591684649,7.614074057661942e-05
0.0008572859816406036,-0.0309986169780666,7.614575199786801e-05
0.0008468481176804314,-0.0308181722121893,7.613800162120471e-05
0.0008349618517393619,-0.0306384351187572,7.613989277553725e-05
0.0008215719400915494,-0.0304595013610414,7.614312667440971e-05
0.0008067062845752689,-0.030281445273983,7.614048066199993e-05
0.0007902920086580395,-0.0301043519777693,7.613567481355948e-05
0.0007723030743704415,-0.0299283102698477,7.613649820807544e-05
0.0007527177094203716,-0.0297534048822678,7.614060489822029e-05
0.0007314724177686295,-0.0295796857543076,7.614083608087794e-05
0.0007085505764885749,-0.0294072447159895,7.613508971595598e-05
0.0006838889766677225,-0.0292361288409469,7.61325345826985e-05
0.0006574484623324635,-0.0290664180339871,7.613175667118278e-05
0.0006291893875666375,-0.0288981470873523,7.613833102921199e-05
0.0005990539078316243,-0.0287313665168387,7.612931741941717e-05
0.0005669848567957176,-0.0285661199739857,7.613781377201217e-05
0.0005329370694271493,-0.0284024452467538,7.613962999542591e-05
0.0004968621532008187,-0.0282403568499731,7.613835226986465e-05
0.0004587225829369118,-0.0280798880274884,7.61409911448554e-05
0.00041847600002745307,-0.0279210534662456,7.614110716108887e-05
0.0003760783221216655,-0.0277638701367353,7.61384727110887e-05
0.0003314877023888092,-0.0276083441345096,7.61416248504798e-05
0.0002846650560070853,-0.0274544871866705,7.614225589129424e-05
0.00023558041717746991,-0.0273023053332269,7.614010119235664e-05
0.0001842063364964431,-0.0271517877911468,7.614210677254448e-05
0.00013050657588391172,-0.0270029397717386,7.61420584697748e-05
7.444463654626146e-05,-0.0268557485222687,7.614156291917937e-05
1.5998156672276818e-05,-0.026710219269459,7.614022750560153e-05
-4.487291035291247e-05,-0.0265663438464774,7.613903989580825e-05
-0.00010818274298301832,-0.0264241079098039,7.614233514262038e-05
-0.00017396197240870687,-0.0262835104832945,7.614043598479021e-05
-0.00024224108406018064,-0.0261445461596102,7.61435908433749e-05
-0.0003130514198415806,-0.0260072045864246,7.614153402616933e-05
-0.000386422279724956,-0.0258714751329252,7.61401202360986e-05
-0.0004623817013224022,-0.0257373486185055,7.613821529188594e-05
-0.0005409617845333762,-0.025604825607983,7.613676600033027e-05
-0.000622207179410728,-0.0254738982270216,7.613924436934346e-05
-0.0007061518447035577,-0.0253445577332434,7.613587105357888e-05
-0.0007928417769430607,-0.0252167969099612,7.613305912031009e-05
-0.0008823322899450775,-0.0250906151204361,7.61345023563881e-05
-0.0009746944428345298,-0.0249660070821487,7.612927100173576e-05
-0.0010699963258722,-0.024842963095365,7.612887888100642e-05
-0.0011683439165266,-0.0247214608929397,7.612555375097463e-05
-0.0012698291358661,-0.0246014643637024,7.612733232428324e-05
-0.0013745860572749,-0.0244829109416657,7.612645542251113e-05
-0.0014827693921033,-0.0243657158487427,7.612774222784068e-05
-0.001594514293632,-0.0242497190828918,7.61287419304937e-05
-0.001709906017431,-0.0241346908059425,7.613779769108177e-05
-0.0018290069328934,-0.0240204191631835,7.613511713807996e-05
-0.0019517548069184,-0.0239065912268967,7.613012981362822e-05
-0.002077941012974,-0.0237929035830402,7.612555277551657e-05
-0.0022071190091613,-0.0236792261852055,7.610563923356197e-05
-0.0023386162346963,-0.0235655323721729,7.615950317992435e-05
-0.0024718436780738,-0.0234521302151727,7.62204230093095e-05
-0.0026060887561664,-0.0233399959752079,7.626520483170398e-05
-0.0027412130753491,-0.0232306502009441,7.636617447837811e-05
-0.0028772450131691,-0.0231252818725884,7.636101714776338e-05
-0.0030151693590529,-0.0230253975327814,7.63621240190117e-05
-0.0031573080897811,-0.0229330797659164,7.612168566588977e-05
-0.00330737005575,-0.02284848328896,7.601741448320645e-05
-0.0034713581362362,-0.0227702760042984,7.617015886584014e-05
-0.0036548345165287,-0.0226924941173618,7.607854570450132e-05
-0.0038615123711709,-0.0226032312980297,7.635788459184146e-05
-0.0040850642713209,-0.022486924724379,7.636948947039966e-05
-0.0043063628255716,-0.0223330157582473,7.65961412480263e-05
-0.0045012373558274,-0.0221489190296521,7.657275791675323e-05
-0.0046581138002989,-0.0219563111308788,7.65662205059052e-05
-0.0047822437515077,-0.0217741867110435,7.66527936645016e-05
-0.0048868626620691,-0.0216110950952119,7.680311260929841e-05
-0.0049827337848599,-0.0214664170197314,7.66867721699296e-05
-0.0050759689172353,-0.0213372261173315,7.667561903409485e-05
-0.0051701738823408,-0.0212183177820327,7.679356632612102e-05
-0.0052661170742073,-0.0211069173390227,7.677892239384257e-05
-0.0053633728917123,-0.0209998879211223,7.715214337231736e-05
-0.0054596385296179,-0.0208953675059046,7.788417674021681e-05
-0.0055532833781424,-0.0207913460766168,8.048001424309282e-05
-0.0056373189853543,-0.0206871852665987,8.506584381718355e-05
-0.0057124503074284,-0.0205805903678545,9.549330399947144e-05
-0.005773112434415,-0.0204705793324885,0.00010739107268526584
