x,y,z
-0.002304435483871,-0.03227401003,7.61999999955e-05
-0.0023058945994466,-0.032054853626349,7.613048337721048e-05
-0.0023101812809861,-0.0318359210752147,7.613496926005331e-05
-0.0023175137700906,-0.0316165467079092,7.61954958704698e-05
-0.0023279930541687,-0.031396952538526,7.618412835762005e-05
-0.0023416776550105,-0.0311772106910231,7.61731559518525e-05
-0.002358717389052,-0.0309571375830564,7.617533342848656e-05
-0.0023792925999195,-0.0307367110369541,7.616320473348892e-05
-0.0024036214865489,-0.0305159168650507,7.61752404799584e-05
-0.0024319585680375,-0.0302947189295005,7.618139915801549e-05
-0.002464604748447,-0.0300731605176643,7.616312687723322e-05
-0.0025018668742085,-0.0298512826020437,7.616473701605106e-05
-0.0025441213158499,-0.0296291846569573,7.616993761349914e-05
-0.0025917570627987,-0.0294069822125335,7.618333970815885e-05
-0.0026451567312552,-0.0291848865319699,7.618073227585456e-05
-0.0027047470042488,-0.0289631656243938,7.61842397571971e-05
-0.0027708542431602,-0.0287421091048316,7.61912970486599e-05
-0.0028438046771837,-0.028522118802608,7.619663681437974e-05
-0.0029238614490992,-0.0283036404192202,7.61942382724652e-05
-0.0030111796135935,-0.0280871135017029,7.620661908194545e-05
-0.0031058547093902,-0.0278729755693732,7.619985929371003e-05
-0.0032078660081991,-0.027661724851845,7.619936670043948e-05
-0.003317055771505,-0.0274537022020013,7.615710881796188e-05
-0.003433294719066,-0.0272493011245458,7.61640666998469e-05
-0.0035562400335972,-0.0270487385292903,7.619580329326896e-05
-0.0036856362189656,-0.0268522268410548,7.61997015471242e-05
-0.0038211144382412,-0.0266598212540761,7.619695358749071e-05
-0.0039623385644167,-0.026471536556764,7.618188034895325e-05
-0.0041089883074504,-0.0262873217258722,7.616864630069739e-05
-0.0042607739417034,-0.0261070554448458,7.61568000554594e-05
-0.0044174354088634,-0.0259306087508128,7.615125539729267e-05
-0.0045787524448602,-0.0257578549570949,7.615492099550212e-05
-0.0047444977689935,-0.0255886367815819,7.615797716565192e-05
-0.004914470406477,-0.0254228285596017,7.615593034314069e-05
-0.0050884864772974,-0.0252603520533938,7.615492124523222e-05
-0.0052663188233868,-0.0251011570176401,7.614275376135486e-05
-0.0054477360601355,-0.0249452699107844,7.613939485305254e-05
-0.0056324609150607,-0.0247927100432533,7.614378068444052e-05
-0.0058201545939464,-0.0246435658888171,7.614708752422535e-05
-0.0060104939853936,-0.0244979592582068,7.619745857724954e-05
