x,y,z
0.001505564516129,-0.03227401003,7.61999999955e-05
0.0015051045389518,-0.0320951892283366,7.616959402487606e-05
0.0015036251573834,-0.0319163616174197,7.615638578655229e-05
0.0015010949924008,-0.0317377735280035,7.615962392472059e-05
0.0014975364758432,-0.0315594500467798,7.615870976613119e-05
0.0014929401243151,-0.0313814679956078,7.615408030129678e-05
0.001487333431878,-0.0312039859843422,7.615458753433176e-05
0.0014807041001422,-0.0310270267636698,7.615709089030453e-05
0.0014730428908868,-0.0308506634369242,7.614962956161906e-05
0.0014643286979967,-0.0306750462761376,7.614562037137485e-05
0.0014545448503803,-0.0305002428699572,7.614875284157149e-05
0.0014436884372219,-0.0303263543142416,7.614856570146004e-05
0.0014317551907773,-0.0301534899479659,7.614427381555578e-05
0.0014186821696652,-0.0299817059159145,7.614555839747069e-05
0.0014044698703767,-0.0298111250501823,7.615412206228383e-05
0.0013890706671326,-0.0296418095834442,7.615232170633129e-05
0.0013724416102561,-0.0294738427453274,7.614527318736078e-05
0.0013545697630599,-0.0293073172950214,7.615365510637865e-05
0.0013353897155048,-0.0291422711059033,7.615563663368985e-05
0.0013148660076837,-0.0289787888005909,7.615722642640353e-05
0.0012929302759445,-0.0288168936766051,7.615471238860045e-05
0.001269535478839,-0.0286566638044185,7.614820953745055e-05
0.0012446323869615,-0.0284981108459956,7.614366097191004e-05
0.0012181723628198,-0.0283412612563579,7.614419995655238e-05
0.0011901101955103,-0.0281861298150348,7.614553902455967e-05
0.0011603794881502,-0.0280327302100433,7.614538747540847e-05
0.0011289406084688,-0.0278810780230847,7.614545631008649e-05
0.0010957547421468,-0.0277311630459688,7.61456861663929e-05
0.0010607866295703,-0.02758296950957,7.614711370213304e-05
0.0010239962205981,-0.0274365034570512,7.614704347406348e-05
0.0009853501803345195,-0.027291748122739,7.614483236851401e-05
0.0009448231035491388,-0.0271486938175775,7.614529311814796e-05
0.0009023836892458484,-0.0270073190111658,7.614576222265588e-05
0.0008580068639190037,-0.0268676042968014,7.614538353743221e-05
0.0008116762586347168,-0.026729535697451,7.614514626561012e-05
0.0007633661649848163,-0.0265930837886369,7.61450027837736e-05
0.0007130610563922328,-0.0264582346862261,7.614391526714631e-05
0.0006607342906443613,-0.0263249771604067,7.614601318062133e-05
0.0006063718794214363,-0.0261932881285243,7.614409920618734e-05
0.0005499545643736863,-0.0260631489321825,7.614714323247696e-05
0.0004914667011292187,-0.0259345450431079,7.614408385582085e-05
0.00043088952118136375,-0.0258074612899015,7.614285566781856e-05
0.0003682033548869895,-0.025681884794863,7.61440119568017e-05
0.000303390242243865,-0.0255577989942968,7.614507551647253e-05
0.00023642823429034343,-0.0254351853758341,7.61452084404669e-05
0.00016730079638384006,-0.0253140292801683,7.614382930272357e-05
9.598999066481723e-05,-0.0251943177390731,7.614319794839957e-05
2.248656499155529e-05,-0.0250760445198699,7.61416949115993e-05
-5.3238120876863336e-05,-0.0249592066688768,7.61421288224163e-05
-0.00013119003537942383,-0.0248437969036236,7.614234538218324e-05
-0.0002113781953660762,-0.0247298160471067,7.613339237651089e-05
-0.00029383963522127776,-0.0246172776111569,7.613158790514092e-05
-0.0003785781107649483,-0.0245062372668249,7.614066673767195e-05
-0.00046560694956973846,-0.0243967181216167,7.613973297406585e-05
-0.0005549923466990859,-0.0242887962736096,7.613498935322611e-05
-0.0006468178466628678,-0.0241825945889393,7.614201184889874e-05
-0.0007411901692922369,-0.0240782094236999,7.614165442860147e-05
-0.0008383686307833402,-0.0239757363117787,7.615496232077466e-05
-0.000938691270197172,-0.0238753833626567,7.615431770204709e-05
-0.0010425522327199,-0.0237770441327397,7.610550439430375e-05
-0.0011504613765965,-0.023680440833516,7.618066293653975e-05
-0.0012632074960062,-0.0235854821680523,7.610847654465578e-05
-0.0013815906785546,-0.0234914924042941,7.606609046187796e-05
-0.0015066089866281,-0.0233970930744041,7.602500290376557e-05
-0.0016379098227768,-0.0233005320393783,7.600935366062417e-05
-0.001774665236936,-0.0231995430585234,7.596531734261911e-05
-0.0019147668761491,-0.0230924471532102,7.615859806475341e-05
-0.0020550566644706,-0.0229783382787992,7.620103500263108e-05
-0.0021912158534653,-0.0228580819262676,7.612906523552239e-05
-0.0023189661799032,-0.0227341348520005,7.587777147957536e-05
-0.0024351839347858,-0.0226105721294249,7.59623454313107e-05
-0.0025376563431656,-0.0224902063934152,7.602603727268118e-05
-0.0026242036994642,-0.0223766933881732,7.591537736339506e-05
-0.0026949077389009,-0.0222710379385172,7.578241557489084e-05
-0.0027475440215125,-0.0221726413316765,7.605230991807582e-05
-0.0027790769673009,-0.0220776560665175,7.615653996711222e-05
-0.002788238672147,-0.0219782720477919,7.65268425049264e-05
-0.0027774435633362,-0.0218617340776852,7.61320226101816e-05
-0.0027532731792855,-0.0217150207252072,7.575114952186544e-05
-0.0027371790389679,-0.0215309654789794,7.589518680105283e-05
-0.0027578721516456,-0.0213195155254001,7.584212655134362e-05
-0.0028366625208008,-0.0211004338967635,7.579911566073886e-05
-0.0029853728773421,-0.0208948538131074,7.580965593212592e-05
-0.0032005276541378,-0.020731890847149,7.585015312462267e-05
-0.0034522275873258,-0.0206403687094217,7.575920616689256e-05
-0.0036914887546805,-0.02062060516849,7.581626364677792e-05
-0.0038854126454346,-0.0206428217107008,7.583075497856131e-05
-0.0040320271859679,-0.0206725600701931,7.637707949184104e-05
-0.0041458774825901,-0.020690602796861,7.6340144765057e-05
-0.0042419149309426,-0.0206909099358287,7.596544655087707e-05
-0.0043319017660008,-0.0206739826029255,7.623545782765653e-05
-0.0044220316549457,-0.0206411362555568,7.603330898154733e-05
-0.0045156980219102,-0.0205946620385526,7.62698710355592e-05
-0.0046145014615177,-0.0205367744942367,7.620482325510852e-05
-0.0047189672950614,-0.0204694544517912,7.619103533561063e-05
-0.0048287277018673,-0.020394074267338,7.646002853174269e-05
-0.0049436319024525,-0.0203114048672874,7.636517764670749e-05
-0.0050632166233394,-0.0202214742163581,7.648065323198412e-05
-0.0051868300332858,-0.0201243051590796,7.712784837720358e-05
-0.005313916099786,-0.0200200814135611,7.950160693551508e-05
-0.0054381666231755,-0.0199112774947596,8.51384254925634e-05
-0.0055519538237449,-0.0198001028107474,0.00010440182889072634
-0.0056519424912713,-0.0196887697824045,0.0001200600567143746
-0.005747852716127,-0.0195809057252383,0.00013003646413501296
-0.005844790167621,-0.0194748609832688,0.0001367602145427066
-0.00594594570988,-0.0193715636362007,0.00014062228585637207
-0.0060531109562628,-0.0192723092052968,0.00014277188152637672
-0.0061658234502427,-0.0191782338234499,0.00014397033768061713
-0.0062830298516309,-0.0190897458331121,0.00014452528036788115
-0.0064030308431119,-0.0190072789015023,0.00014478956763427364
-0.0065242763333819,-0.0189300609157997,0.00014486722604048052
-0.0066444606769772,-0.0188564218631711,0.00014509404937074663
-0.0067630321457526,-0.0187850450516129,0.00014511671140770977
-0.006879262654226,-0.0187140884050018,0.00014512095182755343
-0.0069937665157484,-0.0186423251629919,0.00014521795338346885
-0.0071075140064217,-0.018568126563111,0.00014527049617554656
-0.0072209316282054,-0.0184909448391148,0.0001452868945341168
-0.0073355413123098,-0.0184101485609194,0.00014529089743663506
-0.0074526161786016,-0.0183261685272874,0.0001452015394677825
-0.0075731779245759,-0.0182394120012758,0.0001453623949115361
-0.0076978504351845,-0.018150730285492,0.00014537155770167476
-0.0078269347885968,-0.0180614709493337,0.0001453605753124812
-0.0079599121188698,-0.0179729133277144,0.00014530363431971514
-0.0080956521156325,-0.0178858216344752,0.0001453396400205817
-0.0082324669222137,-0.017800550056136,0.00014527516462200908
-0.0083691497800722,-0.0177162109693492,0.0001451319739126456
-0.008504152122135,-0.0176318501569278,0.0001451669930171337
-0.0086373488267881,-0.0175457926408644,0.00014515129781200525
-0.0087690403802492,-0.0174566930331834,0.0001450727580732957
-0.0089002673946658,-0.0173629849078251,0.00014499903134258525
-0.0090326288406639,-0.0172639583787436,0.0001450365748432302
-0.0091679252916848,-0.017160048760881,0.00014499667336569002
-0.0093080583579641,-0.0170523253695307,0.0001450618830989399
-0.0094536134990838,-0.0169422639140152,0.00014491170157490408
-0.0096043177693199,-0.0168324860596159,0.0001449500160582766
-0.0097589100020216,-0.0167245216513955,0.00014475845133925345
-0.0099140816893284,-0.0166192698232792,0.00014477787632421178
-0.0100676157819764,-0.0165156586986202,0.00014495628036873472
-0.0102173037031652,-0.0164117564990751,0.00014490647430829678
-0.0103632822887158,-0.0163046907512025,0.00014490555758392274
-0.0105065148560605,-0.0161925587099637,0.0001449107917023871
-0.0106493428153065,-0.016073567378109,0.0001449287053891108
-0.0107949583388466,-0.0159474726786024,0.00014508484593336803
-0.0109453627615734,-0.0158155217124459,0.00014499997579002255
-0.0111030654228947,-0.015681132288827,0.000144794033264621
-0.0112665243401137,-0.0155482341317616,0.00014480373463349557
-0.0114327829245414,-0.0154195522665665,0.0001448482397669927
-0.0115967836142552,-0.0152948915252723,0.0001448993106836589
-0.0117555800067833,-0.0151721634902206,0.00014481546919203637
-0.0119077877492423,-0.0150477969465107,0.00014483928938074087
