x,y,z
0.0021200806451613,-0.03227401003,7.61999999955e-05
0.002119691888725,-0.0320981374620706,7.620498600824634e-05
0.0021186390283952,-0.0319222486318264,7.619191598188507e-05
0.0021169323171177,-0.0317465576471266,7.619082428038314e-05
0.0021145611578679,-0.0315711488194072,7.619927501997556e-05
0.0021114909044447,-0.0313960769031548,7.619192164185073e-05
0.0021077490391401,-0.031221458666661,7.619639874317016e-05
0.0021033518656302,-0.0310473577970415,7.620263584117668e-05
0.002098291474959,-0.0308738528008297,7.619525524988183e-05
0.002092585112877,-0.0307010713928965,7.618717264866019e-05
0.002086241922186,-0.0305290756685021,7.619187556304222e-05
0.002079258045264,-0.0303579970641283,7.619520791376006e-05
0.0020716165733853,-0.0301879540260213,7.618571053006332e-05
0.0020633157550459,-0.0300190268112622,7.619049774210289e-05
0.0020543493509345,-0.0298513325484912,7.619043786992119e-05
0.0020446760563459,-0.0296849824052301,7.619206276731934e-05
0.002034288722347,-0.0295200734491413,7.619257488657e-05
0.0020231344103558,-0.0293566930761865,7.618795953752163e-05
0.0020111788978258,-0.0291949330391625,7.619215008282685e-05
0.0019983442978411,-0.0290348886297159,7.619188135440004e-05
0.0019845938936103,-0.028876605003374,7.61904329139605e-05
0.0019698438152593,-0.0287201654058162,7.620590076819493e-05
0.0019540699707416,-0.0285655718254841,7.620048833268677e-05
0.0019371813660305,-0.0284128906306608,7.620903412465021e-05
0.001919096585956,-0.028262119613411,7.620065410967807e-05
0.0018997598925706,-0.0281132887000737,7.620167522000672e-05
0.001879105526736,-0.0279663812146477,7.620095040036683e-05
0.0018570851515297,-0.0278213809151323,7.619760508633058e-05
0.0018336441975455,-0.027678272303841,7.620119835664584e-05
0.001808731055378,-0.0275370347627957,7.620039249052025e-05
0.0017823046784539,-0.027397627788734,7.619846306992711e-05
0.0017543308675899,-0.0272600276540342,7.619653693933951e-05
0.0017247811754826,-0.0271241901805453,7.61967062770318e-05
0.0016936304856679,-0.0269900819356947,7.619752042801106e-05
0.0016608578130004,-0.0268576634024733,7.619645737687308e-05
0.0016264461725301,-0.0267268974911564,7.619634298352996e-05
0.0015903847610475,-0.0265977501584715,7.619615879814765e-05
0.0015526608866032,-0.0264701867857911,7.619631359843644e-05
0.0015132660651156,-0.0263441758592225,7.619574477948752e-05
0.0014721939677188,-0.0262196873929864,7.619540700397071e-05
0.0014294386749508,-0.0260966950056769,7.619294028336162e-05
0.0013849932138419,-0.0259751723001023,7.619252287625258e-05
0.0013388545491599,-0.0258551005307278,7.61933748138362e-05
0.0012910162440141,-0.0257364548921949,7.619361493724404e-05
0.0012414674384942,-0.0256192260351343,7.61932119752955e-05
0.0011902061853517,-0.0255033901713621,7.6191972346544e-05
0.0011372132085822,-0.0253889327195664,7.61908501467208e-05
0.0010824853741925,-0.0252758441102584,7.618919239338413e-05
0.0010259989113549,-0.0251641011575662,7.619174658115912e-05
0.0009677305374994628,-0.0250536999659726,7.61909840204997e-05
0.000907666108462314,-0.0249446166468933,7.619020444485109e-05
0.0008457806264512874,-0.0248368286952351,7.618944802351062e-05
0.0007820445679377009,-0.0247303100564902,7.618950993155125e-05
0.0007164297395777828,-0.024625029254203,7.618995846468259e-05
0.0006489180622822476,-0.0245209455668591,7.619079966387658e-05
0.000579486669067498,-0.0244180068754828,7.619628221452336e-05
0.000508122147488688,-0.0243161420013241,7.619384714528339e-05
0.000434843521786644,-0.0242153044920264,7.619519773266826e-05
0.0003596846450433622,-0.024115394914059,7.620222923062543e-05
0.0002827270553407789,-0.0240163556898158,7.620295034984683e-05
0.0002041017654388535,-0.0239181217381387,7.621270922138524e-05
0.00012400059055505294,-0.0238206531098094,7.618784049748129e-05
4.270887055231672e-05,-0.0237239718078774,7.621792092141384e-05
-3.942352689278577e-05,-0.0236281861059799,7.622861273416038e-05
-0.00012200743040446256,-0.0235334287769417,7.616014351281912e-05
-0.0002046319625494124,-0.0234401986712833,7.619224472810775e-05
-0.00028683031019630806,-0.0233489985759784,7.618191265515655e-05
-0.000368036171867272,-0.0232609604295638,7.600932583126873e-05
-0.0004484759465220264,-0.0231764851531047,7.596271997056876e-05
-0.0005276491704499627,-0.0230975715372547,7.581410502327079e-05
-0.0006061163426766865,-0.0230252490256344,7.584908464617702e-05
-0.0006847599289700079,-0.0229611960659883,7.586489881322352e-05
-0.0007653990396422834,-0.0229066039422463,7.595752413432418e-05
-0.0008501510465419079,-0.0228621746348345,7.609531888025556e-05
-0.0009453812468423982,-0.0228277074347587,7.562292516348382e-05
-0.0010568267550123,-0.0228011453921417,7.585411433237902e-05
-0.0011930446717888,-0.0227748406844369,7.563363266852198e-05
-0.0013598505105902,-0.0227351146861353,7.575862327944318e-05
-0.0015532940679187,-0.022661717422494,7.555089687576434e-05
-0.0017518771105069,-0.0225369167188932,7.563515864389933e-05
-0.0019221347042429,-0.0223615874605313,7.571655812158629e-05
-0.0020393804309191,-0.0221558733229985,7.56231034997576e-05
-0.0020989369362566,-0.0219428374570148,7.566576742287982e-05
-0.0021118825114153,-0.0217412168636792,7.573749520439172e-05
-0.0020991893224691,-0.0215656575361244,7.588882270294988e-05
-0.0020850619243892,-0.0214212975466879,7.574914605743685e-05
-0.0020830279410891,-0.021300979004864,7.605150210211541e-05
-0.0021013223546876,-0.0211942134209182,7.608733831580585e-05
-0.0021397566567785,-0.0210914065950504,7.598372818307307e-05
-0.0021969498100928,-0.0209881267920547,7.572244779178943e-05
-0.0022724238146887,-0.020881496790399,7.575601475535053e-05
-0.0023658691524145,-0.0207712052782834,7.594660910533371e-05
-0.0024776522554041,-0.0206591117210646,7.584423428092632e-05
-0.0026079330139912,-0.020547334212551,7.590838601921049e-05
-0.0027560314922052,-0.0204398011595233,7.588771123823244e-05
-0.0029203012370571,-0.020339911150261,7.586435088925806e-05
-0.0030961236141684,-0.0202518041736896,7.599968145669174e-05
-0.0032782843267647,-0.0201767634644564,7.581829465128528e-05
-0.0034608306818731,-0.0201142323214785,7.565116467625376e-05
-0.0036388863954502,-0.0200609192580169,7.5580576309548e-05
-0.003809761246582,-0.0200118011766962,7.55761066524249e-05
-0.0039734630258232,-0.0199629591924931,7.556537983519174e-05
-0.0041309369952384,-0.0199104540794926,7.561485174880325e-05
-0.0042842054380707,-0.0198530217469585,7.57257504679149e-05
-0.0044355697541374,-0.0197893677827318,7.562813669168777e-05
-0.0045865140765106,-0.0197191064032188,7.563960667127966e-05
-0.0047386254045348,-0.0196420898401827,7.563211479273005e-05
-0.0048931361826971,-0.0195587052421954,7.583495310229123e-05
-0.0050508198208768,-0.0194690338784579,7.638097768849234e-05
-0.0052093480799426,-0.0193741524213068,7.984725466876186e-05
-0.0053575169309754,-0.0192777555129519,9.351776339724938e-05
-0.0054819232661127,-0.0191863898010467,0.00011171041274483572
-0.0055924617568252,-0.019099326232646,0.00012428625873792468
-0.00569778780431,-0.0190154839520668,0.00013329253943664842
-0.0058024511449298,-0.018933682527027,0.00013765026526177634
-0.0059084312956903,-0.018853795166656,0.00014063710495763963
-0.0060166559789463,-0.0187759213793178,0.0001420884879965127
-0.0061271348389377,-0.0186998056560078,0.00014290495603833315
-0.0062397748456987,-0.0186253015241105,0.00014331959339708878
-0.0063540358855577,-0.0185521980108906,0.00014354114788259187
-0.0064696701165531,-0.0184799618109689,0.00014364323323885086
-0.0065862274768225,-0.0184081727036896,0.00014370212460945952
-0.0067036088794799,-0.0183362462522741,0.00014374871292580524
-0.0068218638957128,-0.0182635910894973,0.0001437866624116221
-0.0069411418235964,-0.0181897621132369,0.00014379823390660458
-0.0070617030659366,-0.0181145260355317,0.00014379193600122406
-0.0071840095725057,-0.0180376711224533,0.00014379589300911146
-0.0073083754795975,-0.0179591835486315,0.00014379893305550796
-0.0074350677344075,-0.017879189192952,0.00014380207719167477
-0.007564256692357,-0.0177979739228652,0.00014379815891817205
-0.0076958868149285,-0.0177158535871136,0.0001438188863253671
-0.0078296805019156,-0.0176331193151192,0.00014379996359176282
-0.0079652838028879,-0.0175498250578684,0.0001438015541315951
-0.0081020153706047,-0.0174660519545941,0.0001437764370628591
-0.0082395346411812,-0.0173812872030942,0.000143840128906706
-0.0083774411453262,-0.0172949911986177,0.0001438450000944313
-0.0085156593803792,-0.0172066991609103,0.00014382533576062293
-0.0086546241098873,-0.0171156666483153,0.00014382691398399453
-0.0087946159105391,-0.0170216020727136,0.00014383218351567077
-0.0089364351162542,-0.0169243464611908,0.00014385408524291633
-0.0090808178555719,-0.0168242382994227,0.00014387676277198913
-0.009228068912713,-0.0167218217518433,0.00014388682065217122
-0.0093781898336416,-0.0166177934891976,0.00014395748954988815
-0.0095306207105,-0.0165131755681476,0.00014391107088210865
-0.009684450291986,-0.0164079289073451,0.00014395029776582104
-0.0098384781753635,-0.016302117423766,0.0001439913744603905
-0.0099918811533012,-0.0161951289201613,0.00014400021577913003
-0.0101442419862494,-0.0160858657739825,0.00014400464767086693
-0.010295891040263,-0.015973090813558,0.0001439918295163218
-0.0104475838682883,-0.015856086402558,0.00014399507154935805
-0.0106006928689104,-0.0157345240653556,0.00014393360462586373
-0.0107564682703798,-0.0156092334043978,0.0001439131345121641
-0.0109152397463296,-0.0154813087028263,0.0001439117500639519
-0.0110768721656423,-0.0153526098673477,0.00014391174838488283
-0.011239955075472,-0.0152243224677786,0.00014389911494907469
-0.0114025939066473,-0.0150963891197581,0.00014390037285849408
-0.0115628529156829,-0.0149679379441902,0.00014398585491084463
-0.0117201840219584,-0.0148375124462455,0.0001440475679743826
-0.0118751714560224,-0.0147032107620212,0.00014414067700332575
-0.0120288931549588,-0.0145640843280985,0.00014415161161909833
-0.0121834317446311,-0.0144198460413617,0.0001441509828348339
-0.0123401988845744,-0.0142718535665822,0.00014413073771459863
-0.0125000357290419,-0.0141221741549313,0.00014408854691760943
-0.0126617418243931,-0.0139730193809455,0.00014403907799892318
-0.0128229297836473,-0.0138258200501772,0.00014416915040286392
-0.0129812237261187,-0.0136796658603806,0.00014419107975006143
-0.013135139386164,-0.0135332475223199,0.0001441874640719228
-0.0132847766315621,-0.0133842120890046,0.00014421045134677097
-0.0134312817651437,-0.0132309764942964,0.00014421421363448276
-0.0135766901867539,-0.0130730761253338,0.000144190421252826
-0.0137231377123326,-0.0129113059190797,0.00014414581663579613
-0.0138713952765689,-0.0127480541465294,0.00014424573266355836
-0.0140209278898144,-0.0125855131304956,0.00014426272166679477
-0.0141695678101473,-0.0124253292860489,0.00014429426766736594
-0.0143152942938359,-0.0122674251619947,0.00014435131985499086
-0.0144563472716387,-0.0121107091177034,0.00014429158968553372
-0.0145925342318004,-0.0119532069252242,0.00014429186318563582
-0.0147244256763385,-0.0117930830751528,0.00014429553967175868
-0.0148538819554512,-0.0116299234787009,0.00014431189133229573
-0.0149827140575141,-0.0114639737638939,0.0001443029617405292
-0.0151116838383002,-0.0112967501302273,0.00014431026163461152
-0.0152411067069884,-0.0111299767032131,0.00014431309470002243
-0.0153696301676653,-0.0109653618815291,0.00014432559078579103
-0.0154959166789013,-0.0108033388727403,0.00014434548596518545
-0.0156187096152152,-0.0106432940282703,0.00014433948070668588
-0.015737016426003,-0.0104842508453586,0.00014441125593269108
-0.0158511303650191,-0.0103249952165054,0.00014439683235337254
-0.0159618379862726,-0.0101645871870639,0.000144458079041713
-0.0160702449098552,-0.0100028872116366,0.000144541144889968
-0.0161771940390193,-0.0098402830439354,0.0001445708735498476
-0.0162833424689524,-0.0096775449773355,0.0001445479859892623
-0.0163886586538608,-0.0095158012563726,0.0001445502691778126
-0.0164926952002189,-0.0093557335575985,0.00014452444064787844
-0.0165946320954894,-0.009197767551249,0.00014452841395664465
-0.016693765885085,-0.0090416402482341,0.00014453427213178153
-0.016789685277082,-0.0088868284123371,0.00014452521726286084
-0.0168823414251607,-0.0087327906191207,0.00014453610118034724
-0.0169720495362263,-0.0085789223152393,0.000144529339433515
-0.0170592250849368,-0.0084250249590391,0.0001445228059245817
-0.0171444418154336,-0.0082710827474677,0.00014451122763857203
-0.0172280922010357,-0.008117263080043,0.00014451795230585246
-0.0173102541670847,-0.0079639734957084,0.00014453416344431031
-0.0173910405578761,-0.0078116426690099,0.00014452815551742738
-0.0174701806503204,-0.0076604412418887,0.0001445361721168245
-0.0175476015171315,-0.0075105863323262,0.00014453512520642823
-0.0176229696913222,-0.0073619573843604,0.00014455091194801083
-0.0176961543178608,-0.0072143982612458,0.00014455395593944355
-0.0177672042697994,-0.0070676372837552,0.0001445444614108456
-0.0178362181540354,-0.0069214470831906,0.00014454486631477304
-0.0179034433279293,-0.0067757450432442,0.00014453567669233807
-0.0179691531480638,-0.006630519167923,0.0001445556490779302
-0.0180335425765636,-0.0064859242816565,0.00014456598422058457
-0.0180968420795274,-0.0063421266337285,0.00014457844947014217
-0.018159055028634,-0.0061994911991114,0.00014458609509493249
-0.0182201376875794,-0.0060581891633482,0.0001445742871397922
-0.0182798261791611,-0.0059184822629631,0.00014457720416647207
-0.0183379693496312,-0.005780390542617,0.0001446104709253973
-0.0183942810688544,-0.0056440216572882,0.00014460090034373172
-0.018448551690021,-0.0055092129496391,0.00014459629068468404
-0.0185005585546138,-0.0053757716805987,0.00014460773987765106
-0.0185501597006156,-0.0052435404259888,0.00014459228872213098
-0.0185972673854242,-0.0051121033599398,0.00014456319521237573
-0.0186419041528434,-0.0049813828102482,0.00014457291612963871
-0.0186840165536325,-0.0048509407438053,0.00014456771823904985
-0.0187236271335847,-0.0047205340459072,0.0001445724713757531
-0.0187608960861019,-0.0045899870381507,0.00014459123250995396
-0.0187960305999539,-0.0044589753694078,0.00014459413586963022
-0.0188291466277441,-0.0043274653904596,0.00014458822138746735
-0.0188604646617074,-0.0041951763830682,0.00014458247866322188
-0.0188902587690432,-0.0040621554348246,0.0001445855506059777
-0.0189186994535458,-0.0039283074721383,0.0001445869859652526
-0.0189460640923758,-0.0037937232947337,0.00014458973474620174
-0.0189725162790578,-0.003658509080483,0.00014459305684458402
-0.0189982115018222,-0.0035228133628091,0.0001445956251107372
-0.0190232644538488,-0.0033867976166447,0.00014461551274032127
-0.019047709071737,-0.0032506497132701,0.0001446283765615909
-0.0190714617121702,-0.0031145809216633,0.00014462559964488573
-0.0190945104600148,-0.0029786813341122,0.00014461975192901988
-0.0191167062200513,-0.0028431132236984,0.00014461211466675362
-0.0191379349545053,-0.0027078794338271,0.00014461040546126012
-0.0191580785998322,-0.0025729936460124,0.0001446073092669506
-0.0191770224514626,-0.0024383881844536,0.00014460373785099825
-0.0191947209086002,-0.0023039810266873,0.0001445993382934497
-0.0192111409157188,-0.0021696664180586,0.0001445785655814406
-0.0192262864391206,-0.0020353505788616,0.00014457964078359235
-0.0192402054741527,-0.0019009440008023,0.00014457685928397936
-0.0192529808089743,-0.0017663842898709,0.00014457886518865322
-0.0192647105600089,-0.0016316372659755,0.00014457812306500515
-0.0192754864982263,-0.0014967376727121,0.00014457531030921577
-0.0192853766057224,-0.0013617373842163,0.00014458471558541778
-0.0192944377004304,-0.0012267301492027,0.00014458818537565685
-0.0193027039952858,-0.0010917901762196,0.0001445906264158219
-0.0193101268445318,-0.000957028846038142,0.00014458807849593536
-0.0193166559140072,-0.0008225070263250949,0.00014458728931557015
-0.0193222012240522,-0.0006882731451600795,0.00014458615329414424
-0.0193266715899813,-0.0005543325973476791,0.00014458372107407355
-0.0193299721159193,-0.0004206425832143623,0.00014457901195632798
-0.019332051914533,-0.000287167428806882,0.00014458378354884651
-0.0193328424983278,-0.00015378976862629815,0.00014458549976145815
-0.0193323547123398,-2.041413073503832e-05,0.00014458284857368276
-0.0193306160022139,0.00011304176779830867,0.00014457295897184858
-0.0193276675022152,0.00024665866557347114,0.00014457560685997574
