x,y,z
0.0003379838709677,-0.03227401003,0.000152399999997
0.00033714006056823813,-0.0320866094081105,0.0001524063559502887
0.00033469464154473494,-0.0318991783004873,0.00015241471985825622
0.0003304249485341214,-0.0317119255897727,0.00015241895412188938
0.0003244265624940547,-0.0315249285673407,0.00015239192044081047
0.0003167234739290645,-0.0313382787055133,0.0001523710009780969
0.0003072553970697229,-0.0311520676534827,0.0001523665541423813
0.00029600025870752484,-0.030966321244528,0.00015237733104228414
0.00028293846240910693,-0.0307811536933576,0.00015236413493156868
0.0002680528384458318,-0.0305966717227819,0.00015236196821847545
0.00025129947215449944,-0.0304129228682866,0.00015236094960852857
0.0002326686068531034,-0.0302300110580743,0.0001523618845896845
0.0002120838585367867,-0.0300480087902176,0.00015235261747517377
0.00018951879455833708,-0.0298669968403524,0.00015235972981422736
0.00016491724248678493,-0.0296870432597228,0.00015237279732609654
0.00013823160973361042,-0.0295082283516528,0.0001523734383252741
0.0001094027782499932,-0.0293306147494498,0.00015237346323482368
7.838521374782424e-05,-0.0291542528774852,0.00015237349065157642
4.51345064294991e-05,-0.0289792138133812,0.00015237368366153236
9.587423986387186e-06,-0.0288055534257347,0.000152373897744254
-2.8317645403175195e-05,-0.0286333279992518,0.00015238468692570535
-6.861290276715973e-05,-0.0284625546365535,0.00015237094168280908
-0.0001113608725911447,-0.0282932995207317,0.00015237059812495826
-0.00015659518646588452,-0.02812559218597,0.0001523732540378813
-0.00020439733153535016,-0.0279594515744021,0.00015238158686750993
-0.0002547834927310437,-0.0277949285181188,0.00015238549243472624
-0.0003077950378973223,-0.0276320350192995,0.00015238426269020475
-0.00036349721078124446,-0.0274707961088014,0.0001523837932768172
-0.0004219147128120903,-0.0273112228360039,0.00015238372099444684
-0.000483082634765162,-0.0271533356923129,0.00015238727101864584
-0.0005470405798538125,-0.026997143612478,0.000152383076477444
-0.0006138421012845231,-0.0268426497683882,0.0001523828503665686
-0.0006835151846274469,-0.0266898722986582,0.00015238441651665573
-0.0007560772893336993,-0.0265388116434017,0.00015238883850202258
-0.0008315766155541237,-0.0263894675762642,0.00015238979610734027
-0.0009100586641274072,-0.0262418416759145,0.00015238681930901876
-0.0009915407846190609,-0.0260959241019579,0.00015238833301552818
-0.0010760663537398,-0.0259517321196594,0.00015238855764970424
-0.0011636868983857,-0.0258092430777161,0.00015238734530292523
-0.0012544518277904,-0.0256684548051906,0.00015239207538400904
-0.0013483930650938,-0.0255293530329068,0.00015238784835106431
-0.0014455723484901,-0.0253919153866522,0.00015238646459868316
-0.0015460460779695,-0.0252561224116925,0.0001523850757115171
-0.0016498717871999,-0.0251219340300842,0.00015238495409203832
-0.0017571119027207,-0.0249893042255779,0.0001523849429506993
-0.0018678204319713,-0.024858178299618,0.00015238370435031345
-0.0019820458674622,-0.0247284766408263,0.0001523837707785159
-0.0020998211965873,-0.0246001262036975,0.0001523829517642163
-0.0022211356447453,-0.0244730278406146,0.00015238378425366436
-0.002345972683705,-0.0243471176249119,0.00015238349799523407
-0.0024742621241786,-0.0242223617357253,0.00015239175080333583
-0.0026059269033289,-0.0240988033092886,0.00015239603864003256
-0.0027408907221727,-0.0239765289654595,0.00015239455782823418
-0.0028791260767912,-0.0238557573180035,0.0001524002263548979
-0.0030207506376477,-0.0237367884185027,0.00015239877465223324
-0.003166155961406,-0.0236199275701555,0.0001524099232761952
-0.0033159918415971,-0.0235052345775574,0.0001524385510925429
-0.0034712284586008,-0.0233926583470777,0.00015240566389837577
-0.003633366798074,-0.0232815940911822,0.0001524413552226766
-0.0038034808010354,-0.0231703024541543,0.00015251541662856562
-0.0039821697869071,-0.0230559665715093,0.00015252743535260966
-0.0041679500352811,-0.0229347164392259,0.0001524840753361378
-0.0043581136569045,-0.0228039299019994,0.00015254185765076897
-0.0045458860981665,-0.0226624496424745,0.00015246325906455953
-0.0047263120333286,-0.0225129880130191,0.0001525098249373154
-0.0048953303479265,-0.0223602701222167,0.00015257331890438443
-0.0050521676170743,-0.0222100990074744,0.000152605664652566
-0.0051984636780091,-0.0220664080503514,0.00015263982990471457
-0.0053370139044278,-0.0219316523212128,0.00015257232939194207
-0.0054704772425649,-0.0218065355297152,0.00015282995467530398
-0.0056005300690955,-0.0216910815352835,0.00015360702310939726
-0.0057264995149841,-0.0215852293024551,0.00015772750733517715
-0.0058480209307384,-0.0214891469515061,0.00017640003766244354
-0.0059432596050589,-0.0214071771739504,0.0002140376725103358
-0.0060157383244156,-0.021335602063845,0.0002463470656146073
-0.0060716866529884,-0.0212726124280752,0.00027066908257882395
-0.006120882110157,-0.0212138513187936,0.0002881245101824512
-0.0061632097465671,-0.0211596340788026,0.0003016563172452607
-0.0062010210392575,-0.021109521382916,0.00031159517209127614
-0.0062343006692764,-0.0210636438716327,0.0003197948822129479
-0.0062616728364782,-0.0210214189281994,0.00032658037845422475
-0.0062830391360604,-0.0209821742484581,0.0003326143965969356
-0.0062985824154042,-0.0209447673058224,0.00033789765647574386
-0.0063084103001035,-0.0209083156382566,0.0003425738403309622
-0.0063111034314248,-0.0208721897283892,0.0003471176668696853
-0.006306261191967,-0.0208341480239863,0.00035190268034678376
-0.0062939595835097,-0.0207904745997458,0.00035632329625102146
-0.006274207295507,-0.0207379575064653,0.00036071023627340257
-0.0062489111903973,-0.0206718152208419,0.00036585528642901256
-0.0062201571153375,-0.0205861102462315,0.00037136099957819815
-0.0061935539363535,-0.0204760260373396,0.0003773968948408517
-0.0061788906650083,-0.0203380452598636,0.000383284083922714
-0.0061901304340314,-0.02017351582537,0.00038813050999656666
-0.0062429518414188,-0.0199918998469706,0.0003916844469199
-0.0063460024182431,-0.0198122768923963,0.0003938338293677933
-0.0064977746964402,-0.019658936892604,0.0003947306933668028
-0.0066783872361114,-0.0195516679620066,0.0003946764901613759
-0.0068590921944964,-0.0194959988863271,0.00039462545020990425
-0.0070158032632668,-0.019480017364603,0.0003942418722219128
-0.0071393508482593,-0.0194849580486848,0.0003941930530654223
-0.0072315462181972,-0.0194959531380052,0.0003938453090725054
-0.0073009808575304,-0.0195036120521541,0.00039374669996933504
-0.0073542084334228,-0.0195044894862722,0.0003939652478726976
-0.0073986860777886,-0.0194966117774383,0.00039405865882307777
-0.0074379516620475,-0.0194798648729758,0.0003940264564742559
-0.0074749428941094,-0.0194533150469511,0.0003939936777966149
-0.0075118866260832,-0.0194173275773361,0.0003939948083747684
-0.0075501765948107,-0.0193711312652961,0.0003939474474217719
-0.0075906957189518,-0.0193145819684507,0.0003940578643913052
-0.0076348690294907,-0.0192467004857714,0.0003940875355012032
-0.0076840194596225,-0.0191667078503917,0.0003942303827702447
-0.0077398104017284,-0.0190736663685225,0.00039425213465668646
-0.0078060304194233,-0.0189668497302943,0.00039408289381342304
-0.0078870231361793,-0.0188471216892914,0.0003941118995939349
-0.0079886016714354,-0.018718100511675,0.00039406532740255816
-0.0081150871663463,-0.0185878039843468,0.0003939893847215908
-0.0082659707168159,-0.0184688802248299,0.0003941781485263808
-0.0084308608847293,-0.0183714566518788,0.0003942137654522099
-0.008594820920694,-0.0182982763728223,0.0003941803021873181
-0.0087451944506046,-0.0182426605605068,0.00039404632084506417
-0.0088771789493486,-0.0181945469870309,0.0003939895142962481
-0.008991658672855,-0.0181444660916968,0.0003940672765301418
-0.0090923553835522,-0.0180872264805436,0.0003942059245756942
-0.00918364576603,-0.0180192122612546,0.0003939843271870727
-0.009269129445006,-0.0179375826642382,0.0003942800765493314
-0.0093540404814453,-0.0178400205232231,0.0003944100093060117
-0.0094429633684718,-0.0177248757684941,0.0003944959580813752
-0.0095448361106221,-0.0175923420316366,0.0003946310340064638
-0.0096683674086246,-0.0174475276708371,0.0003945384284757424
-0.0098196375518369,-0.0173023628808668,0.00039462605972496914
-0.0099947610605361,-0.0171733751677489,0.0003946247814418731
-0.0101777834975018,-0.0170714152837337,0.0003944848701659888
-0.0103506261427431,-0.0169918320563892,0.0003945833339483366
-0.0105031389448194,-0.0169237243803817,0.00039477907763653256
-0.0106345726334941,-0.0168564807852478,0.000394790020440916
-0.0107490123080697,-0.0167804696727538,0.00039482914048553593
-0.0108513239676605,-0.0166908930996977,0.0003947221958750313
-0.0109475009285435,-0.0165835677400637,0.0003948898226088612
-0.0110460839489197,-0.0164548498040584,0.0003951797520635324
-0.0111568156107758,-0.0163034484163113,0.0003952233746282931
-0.0112930750983259,-0.0161353204699314,0.0003952375712562124
-0.0114624853608971,-0.0159690907652682,0.0003954291742733233
-0.0116560833283476,-0.0158273836920765,0.00039540702738533073
-0.0118495665123985,-0.0157179899522087,0.0003955928800694715
-0.0120224435678086,-0.0156308358481404,0.0003958046739316813
-0.0121700161097915,-0.0155510584516256,0.000396195945004268
-0.0122944992737946,-0.0154657455859353,0.00039590573966261214
-0.0124021451538745,-0.0153655171359928,0.00039610142563495295
-0.0125004254031736,-0.0152457395068294,0.0003964267940928114
-0.0125980931551049,-0.0151003285328671,0.0003966258122592947
-0.0127092114994774,-0.0149281860253682,0.0003966550566524183
-0.0128505991802188,-0.0147387810411768,0.0003967192031515983
-0.0130293033680837,-0.0145572170001929,0.0003965660961635208
-0.0132279230323996,-0.0144077659856391,0.0003966334708308375
-0.0134176462579079,-0.0142933827139728,0.00039674339420266353
-0.0135815734758724,-0.0141983271436521,0.00039649130739177535
-0.0137179505952561,-0.0141056177914812,0.0003963836328960268
-0.0138317969556973,-0.0140027445553149,0.00039621243515207297
-0.0139304027549292,-0.0138828932788801,0.0003960021885702668
-0.0140222830194969,-0.0137397557222845,0.0003960805837374269
-0.0141199414801771,-0.0135685559366102,0.0003961465238815485
-0.0142401376791654,-0.0133736751589063,0.0003959929841629861
-0.0143962687970061,-0.0131758484586824,0.0003957211357667832
-0.0145801507988519,-0.0130023115234084,0.0003956877212815563
-0.014765351237295,-0.0128648173191587,0.0003955746647540528
-0.0149303466247152,-0.0127534310649494,0.0003955233924270562
-0.0150685083013644,-0.0126505474326537,0.0003951185628898671
-0.015182455776712,-0.0125437041993563,0.0003951830888857134
-0.0152791688251045,-0.0124243579603974,0.0003950601629576336
-0.0153651936002868,-0.0122859869015736,0.0003952532550110772
-0.0154502110548872,-0.0121235230113736,0.0003954346754909645
-0.0155480597160148,-0.011938098371749,0.0003954764976856313
-0.015672047857321,-0.0117409873717173,0.0003953420446252005
-0.0158240079941486,-0.0115539643050084,0.0003953978069813032
-0.0159878896193548,-0.0113935560695227,0.0003956071795155599
-0.0161445594411211,-0.0112616790856428,0.0003957676636982227
-0.0162817897247287,-0.0111465937881499,0.0003953488181151771
-0.0163979340236603,-0.0110355552495503,0.00039543668848102175
-0.0164955267514704,-0.0109200332289064,0.000395543879875829
-0.016579818113599,-0.0107929014803278,0.0003955678684260596
-0.0166559700424109,-0.0106500462973131,0.0003953757839496356
-0.0167328045921068,-0.0104889993804004,0.0003955944937931116
-0.0168204292017221,-0.0103119946684163,0.0003954628197842215
-0.0169265406773986,-0.0101287321193251,0.00039542641926903376
-0.0170508083624126,-0.0099528257635015,0.00039554943161108577
-0.0171844539657196,-0.0097956872098968,0.00039564494818071375
-0.0173145203397036,-0.0096582703826164,0.0003955615912015117
-0.0174330808355938,-0.0095359101430722,0.0003954950203434912
-0.0175365028755706,-0.0094195110780206,0.0003955059408943079
-0.0176256423691605,-0.0093026197176829,0.000395172985225962
-0.0177031311043339,-0.0091807411965204,0.0003953323955111767
-0.0177731597673378,-0.0090498100300685,0.0003954200885696072
-0.0178389360049807,-0.0089075631497346,0.0003951909756683127
-0.0179065106318195,-0.0087537878884352,0.00039525863785426377
-0.017981989211626,-0.0085916945920753,0.0003953147883769075
-0.0180685053404102,-0.008427611942268,0.0003954450079936966
-0.0181649067914212,-0.00826930546538,0.0003953718543198699
-0.0182667025952463,-0.0081221693468022,0.0003953489058921703
-0.0183671070769449,-0.0079874439880349,0.0003953393887623439
-0.0184607071859255,-0.0078621895137733,0.00039541366013392696
