x,y,z
-0.0025502419354839,-0.03227401003,0.0002285999999985
-0.0025516842492957,-0.0320515070346857,0.00022858869911892367
-0.0025562629580613,-0.0318292464026899,0.0002286640032315925
-0.0025637729901402,-0.0316065992479866,0.0002286967177895409
-0.0025742473760562,-0.0313835156017083,0.000228696309952876
-0.0025879893625453,-0.0311600725411058,0.0002286819131431564
-0.002605128861764,-0.0309360959241952,0.00022866482229422496
-0.0026259387076364,-0.0307115265643256,0.00022866165820988423
-0.0026506088740045,-0.0304862939774628,0.00022867854665074567
-0.002679553365537,-0.0302603535624713,0.0002286808120096168
-0.0027131054608006,-0.0300337002621054,0.0002287074183144408
-0.0027517236792019,-0.029806397370941,0.0002287128699193789
-0.0027958926667322,-0.029578470910421,0.00022870070843128404
-0.002846216376695,-0.0293501482776259,0.00022868710045304368
-0.0029030466091354,-0.0291216653284475,0.00022870788382293287
-0.0029669784412548,-0.0288933937155085,0.0002286961120057545
-0.0030385015592689,-0.0286657377893971,0.0002286250373186884
-0.0031179721675566,-0.0284393461153764,0.0002286283053364118
-0.0032057043211448,-0.028214783589992,0.0002286240421031948
-0.0033018182759188,-0.0279927270422936,0.00022863143394423712
-0.0034063117699488,-0.0277738010412678,0.00022863697379973337
-0.0035189350051489,-0.0275585756725355,0.000228644936090178
-0.003639378389043,-0.0273474811265663,0.0002286546908346084
-0.0037672278551351,-0.0271409029914066,0.00022863687389130125
-0.0039019826237144,-0.0269390420184416,0.0002286273612474174
-0.0040431437624842,-0.0267419463561543,0.0002286441848141965
-0.0041902358175722,-0.0265495902592189,0.000228661263559554
-0.0043428281781236,-0.0263618350825812,0.0002286805404652516
-0.0045005720388976,-0.026178489763801,0.0002286945802971636
-0.0046631563656301,-0.0259993490529119,0.0002287038020932292
-0.0048303271815734,-0.025824214780123,0.00022870561089064932
-0.0050018834447206,-0.0256529209326059,0.0002287069279522187
-0.0051776426092217,-0.0254853310831395,0.00022871417588665515
-0.0053574287633759,-0.0253213908378294,0.0002287148428539728
-0.0055410292209748,-0.0251611177480274,0.0002287123698720485
-0.0057281843569431,-0.0250045394176254,0.00022873784334705432
-0.0059186335827121,-0.0248518245746901,0.0002287468606962365
-0.0061120496354129,-0.0247030254004657,0.00022879297263359531
-0.0063084257168998,-0.0245580530725799,0.0002291489207949768
-0.0065102101331223,-0.0244163158043792,0.00023327617524761577
-0.0066752071579102,-0.0242921659207265,0.000324358967732975
-0.0067569922105995,-0.0241953079214948,0.000394437572412732
-0.0068295290107306,-0.0240979032908161,0.0004244829067501673
-0.0069084033852925,-0.023996621884322,0.0004425903415858792
-0.0069918828761037,-0.0238960230023638,0.0004528243174258073
-0.0070798578366913,-0.023795977293106,0.0004593633726679646
-0.0071717059387815,-0.0236962609404907,0.0004627129834526273
-0.0072656464269956,-0.0235972017362858,0.0004641919207751844
-0.0073611561568855,-0.0234988550800815,0.0004649913953612544
-0.0074582021501063,-0.0234012539753345,0.0004654509428295302
-0.0075565052583487,-0.0233041939638651,0.000465684850640313
-0.0076560605680549,-0.0232076644614934,0.0004658120929789829
-0.007756850322239,-0.0231115151814417,0.00046587889584443886
-0.007858915297486,-0.0230156302989661,0.0004659097872912579
-0.0079621972066564,-0.0229198761736846,0.00046591142468797983
-0.0080667465267123,-0.0228242089841867,0.0004659117045945512
-0.0081725253840301,-0.0227284084738095,0.00046591469564241216
-0.0082794454220362,-0.0226323483571155,0.0004659190212664239
-0.0083874693425179,-0.0225359638452086,0.00046592172031061465
-0.0084965187696799,-0.0224391672252157,0.0004659241200864023
-0.008606517588645,-0.0223419239521174,0.0004659277186750063
-0.0087174082084561,-0.0222442140584939,0.0004659256471588524
-0.0088291596937463,-0.022146051109834,0.000465925216802687
-0.0089417574181921,-0.022047438836877,0.0004659174651423248
-0.0090552361528767,-0.0219484276322297,0.0004659149101816303
-0.0091696870550779,-0.021849005920919,0.0004659289506264144
-0.0092851688590639,-0.0217491606832718,0.00046590208157439
-0.0094017620983866,-0.0216487390493875,0.0004658940516709284
-0.009519539615712,-0.0215477219773716,0.0004659066704051472
-0.0096385295926487,-0.0214457949808497,0.0004659305324609041
-0.0097587218579432,-0.0213428714927101,0.00046594251871279153
-0.0098800252293768,-0.0212387870134729,0.0004659443513596232
-0.0100022416143355,-0.0211334013875023,0.00046593862959854913
-0.0101251242700636,-0.0210266305725245,0.0004659250150178922
-0.0102484674771326,-0.0209185830560722,0.0004659429799299811
-0.0103721216063376,-0.0208094327411151,0.0004659497972569327
-0.0104959534025824,-0.0206994045126099,0.0004659413171518633
-0.0106200175185999,-0.0205887883351727,0.00046594036965911097
-0.010744494936091,-0.020477849341429,0.00046594010880903207
-0.0108696724197885,-0.0203666964900361,0.0004659216228775684
-0.0109959398593908,-0.0202552986006467,0.0004659173421387938
-0.0111235265168468,-0.0201434380485878,0.0004659261459132288
-0.0112527163658452,-0.0200307974863337,0.000465922439198834
-0.0113834789436249,-0.0199169357987517,0.0004659162784647754
-0.0115156315943114,-0.0198014132792476,0.0004659296208582285
-0.0116486856395172,-0.0196839423390941,0.000465926413264644
-0.0117821789695663,-0.0195644730028083,0.0004658946497453778
-0.0119156169033958,-0.0194432990531657,0.0004659157933100506
-0.0120484557151797,-0.0193208772849302,0.0004659255329039911
-0.012180929896538,-0.0191977758123315,0.0004659346781414832
-0.012313103175202,-0.0190747449992363,0.0004659328817382677
-0.0124457085275829,-0.0189521056393136,0.00046597085244288246
-0.0125793420048435,-0.0188297893208247,0.0004659423957883736
-0.0127147146314796,-0.0187074764170573,0.00046596020762601926
-0.0128520696321474,-0.0185845916179583,0.0004659530375086654
-0.012991576473998,-0.0184602536029459,0.000465968888572941
-0.0131325449083371,-0.018333576525272,0.0004659604069091176
-0.0132743266535901,-0.0182043548135474,0.0004659696574567636
-0.013415808479279,-0.0180724585496236,0.0004659737736416574
-0.013556048208602,-0.0179385296758223,0.0004659889559682981
-0.0136947575846831,-0.0178036740988366,0.00046599211806097184
-0.013832088414122,-0.0176689991686948,0.00046599346955749775
-0.0139689249856147,-0.0175354148628717,0.00046599947262846006
-0.0141061044277287,-0.0174030882568793,0.0004659970039495809
-0.0142450744285453,-0.0172717868479181,0.0004659674229519845
-0.0143858532967639,-0.0171404068248828,0.0004660318884466193
-0.0145289499013867,-0.0170079028051911,0.0004660354096470091
-0.0146735073882192,-0.0168729752596987,0.000465825565335406
-0.0148186922287972,-0.0167350829417437,0.000465850918795157
-0.0149630153411279,-0.0165944662179588,0.00046581763054586345
-0.0151053216919887,-0.0164519176829177,0.0004658408712298106
-0.0152450134565635,-0.01630869629879,0.00046575877231636725
-0.015382275900624,-0.0161661907981907,0.0004657236233112595
-0.0155181668720956,-0.0160254582263705,0.00046575525971409527
-0.0156539439409448,-0.0158868655527307,0.000465767370454205
-0.0157909272503565,-0.0157498032106409,0.000465869062233908
-0.0159297425953732,-0.0156133521156294,0.00046581505229427016
-0.0160703586116514,-0.015476269038259,0.0004659144037933579
-0.0162122340155418,-0.0153372271841897,0.000465795850663689
-0.0163539399168065,-0.0151955742556317,0.0004658763652394705
-0.0164935559606134,-0.0150514613319605,0.0004658285605782471
-0.0166307319577674,-0.014906044820247,0.0004658393974810201
-0.0167645216246333,-0.0147607281658196,0.0004658125352222548
-0.0168956606773196,-0.0146168047326563,0.0004658187828374856
-0.0170248018548256,-0.014475149577713,0.0004658331905291439
-0.0171533873689759,-0.0143359236352764,0.0004658341917774359
-0.0172823641766987,-0.0141987733255148,0.0004659105058947714
-0.0174123624092454,-0.0140626428270511,0.0004659619657311543
-0.0175434125470368,-0.0139264552816059,0.0004659588666995532
-0.0176749642392765,-0.0137893556815946,0.000465959818831882
-0.0178060883622364,-0.013650667478504,0.00046595226168781297
-0.017935421956068,-0.0135106139559541,0.0004659510009612916
-0.0180621359845416,-0.0133698274505687,0.0004659416334581893
-0.0181857590650859,-0.0132290537804809,0.0004660194096464929
-0.0183063769158101,-0.0130894339830231,0.00046602701095089247
-0.0184247867802088,-0.0129519183081135,0.0004660181885950837
-0.0185414395441579,-0.0128167012875468,0.00046597163830899033
-0.0186574601208567,-0.0126836591385681,0.0004658893295594467
-0.0187735053118335,-0.0125523921878366,0.00046586606694609006
-0.0188898074394052,-0.0124221839551662,0.0004658775234637885
-0.0190062139482574,-0.0122922443501056,0.00046587489570124567
-0.0191223491723153,-0.0121621115267541,0.0004658687459053417
-0.0192374791161111,-0.0120313388412584,0.0004659264704250623
-0.019350962266715,-0.01190004388702,0.0004659130279693028
-0.0194622099082868,-0.0117686378519689,0.00046589715618938966
