x,y,z
-0.0018128225806452,-0.03227401003,0.0002285999999985
-0.0018142954226267,-0.0320616125475268,0.00022859376063403975
-0.0018185816426194,-0.0318491090289624,0.00022860663293749323
-0.001825759306482,-0.0316365742046502,0.00022862101197369117
-0.0018358938876731,-0.0314240547329575,0.0002286186148673483
-0.0018490553028813,-0.0312115354404423,0.0002286169427600989
-0.001865336742825,-0.0309989992808693,0.00022861616726829344
-0.0018848443490595,-0.0307864250709374,0.0002286186376084024
-0.0019077434022892,-0.0305738628603957,0.00022862993829976443
-0.0019341759662152,-0.0303613700060612,0.00022863782857647323
-0.0019643613398457,-0.0301489834446143,0.0002286257312785762
-0.0019984512813309,-0.0299367751499196,0.00022863835473712732
-0.0020366933802269,-0.0297248071683494,0.00022864587098500084
-0.0020792917481989,-0.029513184644334,0.00022863060683244368
-0.0021264907047567,-0.0293020119211187,0.00022863465844018757
-0.0021784934396129,-0.0290914658980164,0.0002286394321182425
-0.0022355358884449,-0.028881746857097,0.0002286459560702935
-0.0022978161644207,-0.0286730069530866,0.000228650033765061
-0.0023655319839179,-0.0284654866220084,0.00022867540072989305
-0.002438870119899,-0.0282594486222023,0.00022867334984283627
-0.0025179180612584,-0.0280551021416577,0.00022866096054718224
-0.0026027871312546,-0.027852729971717,0.0002286596586732168
-0.0026935305485594,-0.0276525610845192,0.00022867509515354624
-0.0027901422187725,-0.0274548170292554,0.00022868844033818955
-0.0028926052071156,-0.0272597250820553,0.00022867913150327517
-0.0030008418401638,-0.0270674680705116,0.000228679056677991
-0.0031147564096495,-0.0268781591097304,0.00022868067683434867
-0.0032342320833619,-0.0266919571638344,0.00022868307786631063
-0.0033591146304282,-0.0265089137103051,0.00022867878811820252
-0.0034892579042633,-0.0263290397813274,0.00022867930927012635
-0.003624468885013,-0.0261523608446112,0.0002286831685971405
-0.0037646671586418,-0.0259788641538496,0.00022868636366587183
-0.0039096538670109,-0.0258084780532034,0.00022869160540430603
-0.0040592772603096,-0.0256411319982868,0.00022869509891371045
-0.0042134024774851,-0.0254767489803065,0.00022870151316152132
-0.0043718401693101,-0.0253152055591809,0.0002287121923959084
-0.004534462344554,-0.0251564121915823,0.00022871418809234805
-0.0047010507932907,-0.0250002840487426,0.0002287181210491725
-0.0048714188888916,-0.0248467125961863,0.0002287176707639348
-0.0050452953123436,-0.024695645860081,0.0002287124977005496
-0.0052223891399323,-0.0245470809603205,0.00022871040672257088
-0.005402348332664,-0.0244010410597479,0.00022870737590164085
-0.0055848491358229,-0.0242576114829602,0.0002287043111676243
-0.0057695793998609,-0.0241169933956515,0.00022869644937861748
-0.0059563042992208,-0.0239793137176666,0.00022874485581102536
-0.0061451664944343,-0.0238447215050168,0.00022954809523233248
-0.0063414767808437,-0.0237129811136808,0.00023625043314757388
-0.0065046445943571,-0.0235989313369868,0.0003184655281146788
-0.0065788670093161,-0.0235061326829746,0.000379451277324123
-0.0066562099098452,-0.0234121895079074,0.0004134915944294509
-0.0067354767469463,-0.0233184753559693,0.0004307348861946128
-0.0068181138674281,-0.0232253561269776,0.00044076911041740887
-0.0069051479235836,-0.0231325585263787,0.0004467898561538561
-0.0069958249018117,-0.0230403167730339,0.0004496168187591995
-0.00708872416536,-0.0229488460016961,0.0004515410649185571
-0.0071839378305848,-0.0228580054050453,0.0004524637518760588
-0.0072811703023024,-0.0227678594002196,0.0004529480412671245
-0.0073804789294991,-0.0226781148863251,0.00045310642712912856
-0.007481749805782,-0.0225887296903217,0.00045326366196060544
-0.0075849812033907,-0.0224993625994185,0.0004533363723805757
-0.0076901744684649,-0.022409749172032,0.000453400283082271
-0.0077972214848879,-0.0223195946474529,0.0004534495013888515
-0.0079059687823675,-0.0222287651412376,0.0004534667096043003
-0.008016225428768,-0.0221369909172842,0.0004534653093759693
-0.0081276849267653,-0.0220441370293695,0.0004534692573825455
-0.0082400306694347,-0.0219502214685298,0.0004534667024525152
-0.0083530297763309,-0.0218552695955578,0.0004534855505009617
-0.0084664659114935,-0.0217596993483254,0.0004535185310784622
-0.0085801436621469,-0.0216636214461284,0.0004538287990966136
-0.0086944141202352,-0.0215674551254948,0.0004537806264062258
-0.0088093117767857,-0.0214714013712422,0.0004538010447203292
-0.0089252388756203,-0.0213756300139445,0.0004538198831031539
-0.0090426060256356,-0.0212799928029784,0.0004537930632193208
-0.0091618740914588,-0.0211843189794412,0.00045376994227085664
-0.0092833117807236,-0.021088020901783,0.0004537728835151458
-0.0094071810798628,-0.0209905109899794,0.00045374344374630126
-0.0095332334093296,-0.0208910325812533,0.0004536910888596071
-0.0096610578382261,-0.0207890783205537,0.0004536980439666155
-0.0097896566019946,-0.020684223925816,0.0004536843410080025
-0.00991805337483,-0.0205763863772673,0.0004537137862643492
-0.0100454225609869,-0.0204661171314982,0.0004537291701256594
-0.0101711597286937,-0.0203546327798741,0.0004537509754291554
-0.0102955346413059,-0.0202431323998591,0.00045377890482570975
-0.0104188728556077,-0.0201328159151409,0.0004538531582419317
-0.010542201051357,-0.0200240193738307,0.0004539025476551436
-0.0106669712478855,-0.0199169465213339,0.0004539840033128112
-0.0107943508853126,-0.0198112442793887,0.0004539861624958928
-0.0109253201040889,-0.0197057750032039,0.00045400463671936217
-0.011060414264541,-0.0195989487325234,0.0004542399706802309
-0.0111989897025844,-0.0194889273357153,0.00045408434732701177
-0.0113396198415792,-0.0193741657703661,0.0004541389003512727
-0.0114805937576459,-0.0192544583611565,0.0004540317885926902
-0.0116191067468933,-0.0191300039235919,0.0004540758953618827
-0.0117546941078433,-0.0190031816381609,0.0004541570225542879
-0.0118863935673083,-0.0188765265463036,0.0004540624093025704
-0.0120154142172793,-0.0187518917081676,0.00045406353048290553
-0.012143758081104,-0.0186308124754971,0.00045385449087315046
-0.0122734274880677,-0.0185134485221562,0.0004538556031892979
-0.0124072712982107,-0.0183985765492468,0.0004539452000147876
-0.0125460600921209,-0.0182842869367364,0.0004541362665359315
-0.0126907376268436,-0.0181678311851306,0.00045393478007329656
-0.0128398249345151,-0.018046459226767,0.00045404875162492194
-0.0129913002467891,-0.0179182046423096,0.00045419100650829537
-0.0131407439292422,-0.0177826221389675,0.0004542077426931231
-0.0132853425267453,-0.0176421537321272,0.0004541937658806188
-0.0134243464886399,-0.0175009809075662,0.0004536250192963355
-0.0135570095923215,-0.0173616120989744,0.0004537016258893967
-0.0136870409828116,-0.0172269188662754,0.0004535140823240666
-0.0138177457414247,-0.0170980745202469,0.00045351545983984647
-0.0139525798367498,-0.0169741611700783,0.0004535610337429352
-0.0140936385932693,-0.0168519925362521,0.0004535350416766456
-0.014241373514488,-0.0167280953688936,0.00045362939762020834
-0.0143947842095239,-0.0165986245607545,0.00045394757382580096
-0.014550130911391,-0.0164608751165389,0.0004541916887710699
-0.0147030927998051,-0.0163149527163337,0.0004544029082127664
-0.0148482144364544,-0.0161629110747803,0.00045502773209710266
-0.0149855144765155,-0.0160106658161319,0.0004550195550995775
-0.0151157903062006,-0.0158621369261224,0.0004550780121452184
-0.0152428990200977,-0.0157202027039425,0.0004550861082861976
-0.0153706500128785,-0.015584912300564,0.0004552433314635705
-0.0155026722479868,-0.0154551535060348,0.0004561560431260588
-0.0156414665116026,-0.0153274988833508,0.000456210028120646
-0.0157869151422212,-0.0151975566361687,0.0004562047489030373
-0.0159371108840395,-0.0150618469038853,0.0004561281576908198
-0.0160880193487049,-0.0149175882596279,0.0004561298636373401
-0.0162344008385364,-0.014765791781416,0.00045639051023838354
-0.0163726110779476,-0.0146100573653576,0.0004560585772344088
-0.0165016295957407,-0.0144545690985811,0.0004561543370031229
