x,y,z
0.0009525,-0.03227401003,0.000152399999997
0.0009518435235011816,-0.0320915977798247,0.00015240011100253734
0.0009498689044923676,-0.0319092142284639,0.00015239204169299438
0.0009465369081687628,-0.0317270033936784,0.00015239429064566891
0.0009418787549941044,-0.0315450765299331,0.0001523968797807029
0.0009358436417822216,-0.0313635067884353,0.0001523816605169432
0.000928438397061816,-0.0311824117531745,0.00015238039315291542
0.0009196760759049176,-0.0310018336452295,0.00015238156738708476
0.0009095168124764316,-0.0308218506308584,0.0001523793211304044
0.0008979433472732048,-0.0306425896750984,0.0001523757835041873
0.0008849332530910992,-0.0304641173452534,0.00015237333078560437
0.0008704600007712212,-0.0302865441239445,0.00015237305901561824
0.0008545144514722867,-0.0301099437287853,0.00015237595386062135
0.0008370230579813273,-0.029934383307092,0.00015238543679230024
0.0008179659283123467,-0.0297599709009701,0.0001523912479062069
0.0007973261426264465,-0.0295867656369445,0.00015238596495074713
0.0007750492457919258,-0.0294148147233147,0.0001523869776452716
0.0007510936157935149,-0.0292442251396798,0.00015238924071867525
0.0007253912003916316,-0.0290750380770382,0.0001523894555912424
0.0006979133242021429,-0.0289072927642799,0.0001524005599623953
0.0006686220507010665,-0.0287410752356736,0.00015240346608849734
0.0006374204221507602,-0.0285763751697463,0.00015241182195137822
0.0006042926586180128,-0.0284132687742102,0.00015241972872844726
0.0005692064693532422,-0.0282517504523085,0.00015241738474742176
0.0005320926174041423,-0.0280918604461766,0.0001524189315583406
0.0004929201460313837,-0.0279336107743382,0.00015241797218763293
0.00045163471998137386,-0.0277770196776304,0.00015242335695706352
0.0004082125260360848,-0.0276220924898052,0.00015242404474949915
0.0003626137569586639,-0.0274688328708297,0.00015242023621886018
0.000314806363735084,-0.0273172482538472,0.00015242153507344396
0.00026475021614381895,-0.0271673304367673,0.00015242058451873732
0.00021241613739356389,-0.0270190833880749,0.00015241956995505146
0.00015777509274000524,-0.0268724974820419,0.0001524231374890084
0.00010079273688110563,-0.0267275650615907,0.00015242269651049548
4.145223586963581e-05,-0.0265842780902147,0.0001524216947749275
-2.0282479035863507e-05,-0.0264426265478532,0.000152421003911169
-8.443024943603918e-05,-0.0263026138228078,0.00015241824138282812
-0.00015103009598811863,-0.0261642251749807,0.00015241935168831458
-0.00022010130763070547,-0.0260274502058396,0.00015242021942006622
-0.000291674056735415,-0.0258922836377717,0.00015241829766836918
-0.0003657852896218513,-0.0257587098861781,0.000152415403984915
-0.00044245197708300463,-0.0256267207191527,0.0001524149909940671
-0.0005217093500910605,-0.0254963213045394,0.0001524137251780349
-0.0006036053354208534,-0.025367499077438,0.00015241448848806602
