x,y,z
0.0019971774193548,-0.03227401003,0.0002285999999985
0.0019967879318689,-0.0320975904458318,0.00022857858254178147
0.0019956643460051,-0.0319212150810076,0.0002285700276611766
0.0019938039036196,-0.0317450326466687,0.0002285683178110185
0.0019911977531022,-0.0315691229866594,0.0002285762715372208
0.0019878521055065,-0.0313935663355995,0.00022858455024841407
0.0019837661947676,-0.0312184695897159,0.00022858036124827775
0.0019789301735728,-0.031043884519919,0.0002285859707546354
0.0019733771210463,-0.0308699238774986,0.0002285844606562588
0.0019670878535762,-0.0306966695219585,0.0002285800858140786
0.0019600565989837,-0.0305242331910536,0.00022858855551441783
0.0019523140146374,-0.0303526986798101,0.00022860199526579823
0.0019438248361867,-0.030182201444637,0.0002285941353647068
0.0019345754104597,-0.0300128241104035,0.00022859830907387145
0.0019245542987977,-0.0298446885252777,0.00022860047423693667
0.0019137493999193,-0.0296778587693503,0.0002285864481232189
0.0019021133940158,-0.029512471996295,0.0002285864313290388
0.001889600869756,-0.0293485813283292,0.00022859058356982845
0.0018761910677955,-0.0291862924302079,0.00022858479753789363
0.001861791992322,-0.0290256719784737,0.00022859276603824804
0.0018463870310532,-0.0288667736640351,0.00022859434032776864
0.001829910005719,-0.0287096823528349,0.00022859322059911325
0.0018122661125251,-0.0285543910849832,0.0002285981611038968
0.0017934105272711,-0.0284009693518102,0.00022860129305199347
0.0017732972893813,-0.0282494105888469,0.00022860141891211996
0.0017518552944264,-0.028099727242229,0.0002286023106420736
0.0017290245470372,-0.0279519270361323,0.00022860440421165935
0.0017047506500399,-0.0278059906182447,0.00022860402810471304
0.0016789880932493,-0.027661900419519,0.00022860491325748505
0.0016516902858799,-0.0275196416923132,0.0002286035986520423
0.0016228207690261,-0.0273791877377553,0.00022860361998553976
0.0015923439584128,-0.0272405064800249,0.00022860181870292112
0.0015602321397133,-0.0271035670285946,0.00022860095059196853
0.001526459830024,-0.0269683380134154,0.00022859937021155652
0.001491008970724,-0.0268347831470745,0.00022859886848946852
0.0014538607079474,-0.0267028731910169,0.00022859875901291664
0.0014150031861352,-0.0265725734799746,0.0002285990004441504
0.0013744271023777,-0.0264438578892811,0.0002285991495759339
0.0013321154893452,-0.0263166918488314,0.00022859939417213591
0.001288061658823,-0.0261910569354866,0.00022860139673399983
0.0012422601765922,-0.0260669234228681,0.0002286026621699712
0.0011946954832108,-0.0259442738028898,0.0002286010173532012
0.0011453650383995,-0.0258230817473246,0.00022859989533339375
0.0010942602256747,-0.025703330190027,0.00022860193297299155
0.0010413662553461,-0.0255850064814098,0.00022860273003238063
0.000986669725083356,-0.0254680873739102,0.0002286033335654248
0.000930162330668986,-0.0253525618002245,0.00022860200050133644
0.0008718219555122696,-0.0252384117110209,0.00022860428161316376
0.0008116299542320111,-0.0251256195804802,0.00022860270789153137
0.0007495730629338781,-0.0250141683899657,0.00022860321844038093
0.0006856216680698327,-0.0249040282714199,0.00022860301999405277
0.0006197599456673326,-0.0247951831673715,0.0002286042077738177
0.000551970878362737,-0.0246875956547913,0.00022860573955943124
0.00048223965172543016,-0.0245812297541795,0.00022860925028828476
0.0004105661084457536,-0.024476052946842,0.00022861159302633432
0.00033695486863070587,-0.0243720123164242,0.00022861472047957848
0.0002614425328699603,-0.0242690671488711,0.00022861945929750815
0.00018407204913543465,-0.0241671786006547,0.0002286231261350653
0.00010494351143185036,-0.0240663288858299,0.0002286271878258072
2.419561050038157e-05,-0.0239665301121096,0.00022863366390644935
-5.800854872178314e-05,-0.0238678719627047,0.00022863949601301185
-0.00014144169261928112,-0.0237704364735066,0.00022864582742508047
-0.000225919167983898,-0.0236744944952921,0.00022859861042813412
-0.0003110894549555689,-0.0235804562980366,0.0002286143293493488
-0.0003969654348104253,-0.0234887653524831,0.000228694974731054
-0.00048357884397202505,-0.0234002711419246,0.0002287530429726301
-0.0005708717025685,-0.0233159379727011,0.0002287962946989788
-0.0006594416306038236,-0.0232363096605297,0.00022879752826526927
-0.0007504817029349703,-0.0231629809228966,0.0002287821825428636
-0.0008453725679204296,-0.0230962948937239,0.0002288165955132281
-0.0009466043751372614,-0.0230361826673474,0.0002289276609809664
-0.001057556080974,-0.0229819156473214,0.00022867148622304705
-0.0011839232095552,-0.0229306642510597,0.0002286759622042564
-0.0013297538372727,-0.0228760874506212,0.00022876556930985983
-0.0014956786847819,-0.022806713346968,0.00022879515213197564
-0.0016752867207518,-0.0227094301577857,0.00022860746074887696
-0.0018510952119515,-0.0225764169662174,0.0002286382565491961
-0.0020035103895364,-0.0224118321822566,0.00022865454472666065
-0.0021174125272625,-0.0222280464961306,0.00022873144469164088
-0.00218894137813,-0.0220377243166677,0.00022878932574965825
-0.0022237607817215,-0.0218496236296305,0.00022873988358317152
-0.0022345705823179,-0.0216708945436314,0.0002286732991255319
-0.0022381381283233,-0.0215071345593565,0.00022888502689552887
-0.0022497719669774,-0.0213594301477194,0.00022862869606248451
-0.0022783235874157,-0.0212228680738642,0.0002288144368518585
-0.0023281285048708,-0.0210918149491507,0.0002287907105339945
-0.0024003552115478,-0.0209620999965068,0.0002287921436475882
-0.0024958358599442,-0.0208326112626627,0.00022874431329196064
-0.002614828339398,-0.0207041347541465,0.00022889418832246496
-0.0027568675920881,-0.020579948950995,0.00022838201794888105
-0.0029211731035951,-0.0204661281182824,0.00022876984893103615
-0.0031022139957171,-0.0203678722685904,0.00022900664887197988
-0.0032925671940834,-0.0202882240161802,0.00022896068073046107
-0.0034828600511317,-0.0202265342337478,0.0002286870666674199
-0.0036659368183334,-0.020177182641611,0.0002282737502232469
-0.0038390478499475,-0.0201345721865016,0.0002283084881946288
-0.0040010025849554,-0.0200915179333427,0.0002285505014965145
-0.0041551097745178,-0.020044364317527,0.0002284678763252644
-0.0043038524539573,-0.0199911463946615,0.00022843850159577007
-0.0044495090274255,-0.01993032487195,0.00022849433530772035
-0.0045944743301657,-0.0198619095571893,0.00022841530776369903
-0.0047405805032253,-0.0197861040280336,0.00022843089993632973
-0.0048889311573101,-0.0197031075375223,0.00022842639011125867
-0.0050413175275249,-0.0196130447043848,0.00022891087226158856
-0.0051999580091034,-0.0195148855756707,0.00023212512306064744
-0.0053652949443872,-0.019409630731873,0.0002866131259496268
-0.0054442417306101,-0.0193237465271729,0.0003701957905910772
-0.0055045255641137,-0.0192441717849736,0.0004195818723357291
-0.0055726608295389,-0.0191729494143636,0.00043497945559268825
-0.005655776620713,-0.0190895212433884,0.000448441181729364
-0.0057438221149911,-0.0190090899164315,0.0004559715432030232
-0.0058392023103767,-0.0189295421701557,0.0004611578341025549
-0.0059407425243022,-0.0188507277301474,0.0004640356090279384
-0.0060467691950159,-0.0187732996909689,0.0004652745146660225
-0.0061562381658594,-0.0186974055316333,0.0004658319689058376
-0.0062686581836045,-0.0186231103075155,0.0004661339131352127
-0.006382800274277,-0.0185502227359772,0.0004662800246808388
-0.0064983679714507,-0.0184778869698085,0.0004663508251839991
-0.0066150134034847,-0.0184059362621024,0.0004663899749608407
-0.0067324830317855,-0.018333956734221,0.0004663421225672733
-0.0068508073998685,-0.0182610576476154,0.00046632977980673554
-0.00697010886302,-0.0181868918256054,0.0004663466025772695
-0.0070908734542383,-0.0181112477112659,0.0004663329858344544
-0.0072133491994904,-0.0180339059168917,0.0004663194853652955
-0.0073379723809161,-0.0179549203392693,0.0004663272927134255
-0.0074650033123159,-0.0178744265981203,0.0004663255882673188
-0.0075946081153657,-0.017792861574206,0.00046630986540266607
-0.0077266043752584,-0.0177104223109284,0.0004663074764910334
-0.0078607233972892,-0.0176273631117088,0.0004663007695593625
-0.0079964266739597,-0.017543817892252,0.0004663247467331118
-0.0081332198546534,-0.01745961879801,0.00046630270464660944
-0.0082706775066191,-0.017374540031739,0.0004662994825799757
-0.0084085603592303,-0.0172879635910185,0.00046631733588133344
-0.0085467400869952,-0.0171991961651034,0.0004663251236571418
-0.0086856771239792,-0.0171076375630717,0.0004663143556138889
-0.0088257705566974,-0.0170129385172004,0.0004663280019100313
-0.00896790330174,-0.0169150657460926,0.0004663323631072
-0.0091125775340539,-0.0168142799107674,0.0004663219833079727
-0.009260230267107,-0.0167113978277392,0.000466255152486648
-0.0094107282596187,-0.0166070998211355,0.0004662513761002826
-0.0095634082226046,-0.0165020583417841,0.0004662483640463674
-0.009717221315842,-0.0163967286306824,0.0004662673629217897
-0.0098712403145435,-0.0162907851456902,0.0004662405432340021
-0.0100242661719633,-0.0161836233131252,0.0004662357194528423
-0.0101764246217246,-0.0160738453061084,0.00046626443554048967
-0.0103279001250957,-0.015960494195536,0.0004661506208586566
-0.0104794386642019,-0.015842643898639,0.00046617285815323776
-0.0106327435825693,-0.0157202464856158,0.0004661896072348306
-0.0107887922308004,-0.0155941777647923,0.0004661071720077828
-0.0109481150070354,-0.0154659920096804,0.0004661134726440487
-0.0111102264015657,-0.0153371830046571,0.0004660889158527685
-0.0112732737196429,-0.0152088164559782,0.0004661124909875304
-0.0114354469866045,-0.0150808091667296,0.00046618016279565934
-0.0115950941046247,-0.0149522788202248,0.0004661819675246484
-0.0117517530185901,-0.0148212686428156,0.0004661976535014437
-0.0119061240497532,-0.0146863626747082,0.0004661829578086453
-0.0120597772707143,-0.0145463838504753,0.0004661715921233287
-0.012214420031029,-0.0144013793483608,0.0004661434859493958
-0.0123717107672171,-0.0142527075253203,0.00046623166634131817
-0.012531842394702,-0.0141029119004122,0.0004662705313652708
-0.01269365457707,-0.013953949391323,0.0004662402269975064
-0.0128544989401198,-0.0138068702528439,0.000466223895419297
-0.0130119875323227,-0.0136609517689169,0.0004662698846095448
-0.0131647134281899,-0.0135138235806476,0.0004663387914730113
-0.0133134065828341,-0.0133642998951089,0.00046638530903971584
-0.0134593326402594,-0.0132101878234452,0.000466379142955577
-0.013604543011849,-0.0130514977357432,0.0004663212753280722
-0.0137513112273572,-0.0128894673405328,0.0004662995079380586
-0.0138998832240271,-0.0127260154548456,0.000466363345845168
-0.0140494554043078,-0.0125637501119587,0.0004663782031310482
-0.0141980343782511,-0.0124041165622321,0.0004663805903170793
-0.0143432406078826,-0.012246712125677,0.0004663537205300733
-0.0144835337770963,-0.0120902790151917,0.0004662703361844508
-0.0146188651804277,-0.0119326547786096,0.0004662782476532272
-0.0147502116703527,-0.0117721677581622,0.0004663665732612331
-0.0148793930206306,-0.0116085163121992,0.0004664494472021325
-0.0150080409273142,-0.0114422239352317,0.0004664617276136108
-0.0151371297286392,-0.0112749078440284,0.00046646825347711424
-0.0152665135261857,-0.0111083754330141,0.0004664411503001432
-0.0153949397272878,-0.0109442713284945,0.00046646711700185
-0.0155209398373526,-0.0107826280741494,0.00046645354283157296
-0.0156430680032496,-0.0106231152246197,0.0004663936429712024
-0.0157608099302714,-0.0104643697594609,0.0004664182710589284
-0.0158744211782907,-0.0103051433301403,0.0004664454491714752
-0.0159845880854589,-0.0101447106692654,0.0004664546310533739
-0.0160926311427911,-0.0099829006427177,0.0004664376296538908
-0.0161993710775474,-0.009820172278692,0.00046646140762034486
-0.0163054482422831,-0.009657545415877,0.000466464187155099
-0.0164106516776969,-0.0094960682848663,0.0004664717981474928
-0.0165144962982494,-0.0093363261001946,0.0004664561379383543
-0.0166161202906461,-0.0091787732369844,0.000466463015283867
-0.0167148125283713,-0.0090229800696712,0.0004664635408395689
-0.0168102866211938,-0.0088684845100358,0.0004664758971865165
-0.0169024657262189,-0.0087146440121654,0.00046646204936311007
-0.0169917641305879,-0.0085608827269421,0.0004664589011175855
-0.0170785999805744,-0.0084070293835495,0.0004664202321181557
-0.0171635059581857,-0.0082531514396377,0.0004664248123335048
-0.0172468749036583,-0.0080993943836409,0.0004664289001893328
-0.0173289021925564,-0.0079463183334956,0.00046642580054346737
-0.0174095894009248,-0.00779415035369,0.0004664251120095407
-0.0174885938647403,-0.0076432243511903,0.0004664315689173585
-0.0175657733319753,-0.0074936554083379,0.000466450084294188
-0.0176408836978228,-0.0073453000218674,0.0004664488745306285
-0.0177138395249581,-0.0071979848692016,0.0004664495987338074
-0.0177846411700239,-0.0070514013647768,0.0004664606211099743
-0.0178534150955861,-0.0069053706720446,0.0004664610680530408
-0.0179204640364624,-0.0067598534302706,0.0004664629110149591
-0.0179860190420028,-0.0066147896587909,0.0004664531547407138
-0.0180503552603691,-0.0064702988449905,0.0004664120423056954
-0.0181135571700736,-0.0063267335562276,0.0004664088826735496
-0.0181756706480987,-0.0061843289687512,0.0004664214693081592
-0.0182366846724937,-0.0060432891190669,0.0004664426162120408
-0.0182963560172363,-0.0059039493483475,0.000466449948605741
-0.0183544033757786,-0.005766182638281,0.0004664511582192767
-0.018410562893745,-0.0056301398773509,0.0004664531695641524
-0.0184646550417364,-0.005495689143033,0.0004664401285328716
-0.0185164452556941,-0.0053625967983605,0.0004664405250903931
-0.01856577330768,-0.0052306131367808,0.0004664506651687638
-0.0186126005238212,-0.0050995146360693,0.000466450204668212
-0.0186568840172283,-0.0049689990983503,0.0004664582147271363
-0.0186986421705403,-0.0048387275519479,0.0004664893314897125
-0.0187380075475796,-0.0047084898909631,0.0004664754596386908
-0.0187750209355707,-0.0045780947220212,0.0004664712658356245
-0.018809825869181,-0.0044472176974837,0.0004664987864606224
-0.0188426674424678,-0.0043157457527099,0.00046654162825316727
-0.0188737413539832,-0.0041835022479047,0.0004665455605512209
-0.0189033333243392,-0.0040505135616355,0.00046656857573561055
-0.0189315947668351,-0.0039166541887171,0.0004665528352700439
-0.0189587884336364,-0.0037821034233314,0.000466596960506644
-0.0189851099964869,-0.0036468652638436,0.0004665860341149356
-0.0190107380825952,-0.0035111936702872,0.000466519367887558
-0.0190357284988677,-0.0033752033477968,0.00046652020130170696
-0.0190600580274139,-0.0032391112131833,0.0004665389730251103
-0.0190837614375148,-0.0031030732063042,0.0004665458437283116
-0.0191067644928021,-0.0029673063297112,0.0004665417097080028
-0.0191289098566481,-0.0028318271425625,0.0004665261911536434
-0.0191500863719603,-0.0026967035382404,0.0004665267644087102
-0.0191701681657759,-0.0025619342877275,0.0004665261135589305
-0.0191890342446436,-0.0024274456167346,0.0004665242325319204
-0.0192066215471639,-0.0022931631542363,0.0004665226710136623
-0.0192229174801212,-0.0021589461646901,0.0004665233109428255
-0.019237958819528,-0.0020247307835719,0.000466534406238078
-0.0192517980067932,-0.0018903949644109,0.00046654228372063576
-0.0192644798008673,-0.0017558942072753,0.0004665430131069375
-0.0192761140899495,-0.0016212147688534,0.0004665435371536008
-0.0192868036256951,-0.0014863668106284,0.0004665440313857165
-0.0192966226789322,-0.0013514290362643,0.0004665331547275709
-0.019305625997655,-0.0012165016817535,0.0004665670190549134
-0.0193138222411264,-0.0010816351139243,0.0004665765226895246
-0.0193212068009742,-0.0009469432954337428,0.0004665914649990492
-0.0193276966743991,-0.0008125193879404751,0.0004665872358779912
-0.0193331865385306,-0.0006783948235164644,0.00046658751066414527
-0.0193375927051089,-0.0005445513009311891,0.0004665834046871529
-0.0193408317956994,-0.0004109905889872832,0.0004665647392569951
-0.0193428167105578,-0.0002776210977632619,0.0004665595190718592
-0.019343519475759,-0.00014434593166636535,0.0004665385628420616
-0.0193429285763595,-1.1094814950886328e-05,0.0004665411933603492
-0.0193410699280074,0.00012229530981599872,0.0004665499290789575
-0.0193380128769154,0.0002558281748582551,0.0004665529538598296
-0.0193338519616643,0.0003896065686770345,0.0004665560923719031
-0.0193286694576844,0.0005236491042952709,0.00046656235060547007
-0.0193225766644548,0.0006578745349913332,0.0004665584060571771
-0.0193156344256407,0.0007922866128791234,0.0004665632161590826
-0.0193079272629471,0.0009267707530593151,0.0004665747038650576
-0.0192994211624174,0.0010612229160227,0.00046656713468010906
-0.0192901409319614,0.0011955650934659,0.00046656141326698606
-0.0192800141363096,0.001329695887722,0.0004665792405480415
-0.0192689201726439,0.0014635977364202,0.0004665771364280142
-0.0192568189629707,0.0015972323631608,0.00046655368186090186
-0.0192435657585312,0.0017306736557625,0.0004665622661441391
-0.0192291053716427,0.0018639797242201,0.0004665605392014845
-0.0192134366682903,0.0019972452822565,0.0004665635370891124
-0.0191965046602948,0.0021305929349146,0.00046657162630506726
-0.0191784049423837,0.0022640990111122,0.0004665614292698213
-0.0191592281383015,0.0023978983484369,0.0004665786705014233
-0.0191391136023548,0.0025319845885131,0.00046658540405460753
-0.0191181893750302,0.0026663977658973,0.0004665864283892377
-0.0190965813957753,0.0028010223073134,0.0004665869566843983
-0.0190744651919477,0.0029358052205004,0.0004666270648823188
-0.0190519431305113,0.0030705384484448,0.0004666578745620786
-0.0190290756236692,0.0032050547520564,0.0004666877491029651
-0.0190056068648609,0.00333916335513,0.0004667966316286874
-0.0189815969087323,0.0034727571136084,0.0004670357847066103
-0.0189568531127659,0.0036058068339029,0.0004675099669000825
-0.0189310925999635,0.0037384875834432,0.00046861477701999794
-0.0189039293589933,0.0038712468914306,0.0004704303938485853
-0.0188748950530018,0.0040049212051125,0.0004743541153188586
-0.0188427810932653,0.0041425633397466,0.000482593253109896
-0.0188077617658063,0.0042829007398068,0.0005032310743093101
-0.0187706982039452,0.0044190366503559,0.0005383850536436799
-0.0187331612249766,0.0045500151339896,0.0005768599344082173
-0.0186934307424914,0.0046776512748073,0.0006170881752424146
-0.0186518120254649,0.0048035836613367,0.0006583640185741234
-0.0186082621874833,0.0049262706320335,0.0007003958175936683
-0.0185648268644398,0.0050397384138141,0.0007502312750208303
-0.018523661012932,0.0051308095303155,0.0008033293437943
-0.0184873998355041,0.0052091504781582,0.0008441524740799937
-0.0184508286798079,0.0052845440912704,0.0008719562072816804
-0.0184136147095493,0.0053610566723608,0.0008924409701259742
-0.0183756094492613,0.0054394931754819,0.0009064876222502576
-0.0183364122835244,0.005520987917965,0.0009159230860386392
-0.0182964558748249,0.0056053396161277,0.0009228313175052182
-0.0182557707344032,0.0056916829417122,0.000927730160668786
-0.0182144193099805,0.005779952887258,0.0009312710509157328
-0.0181723534479626,0.0058696498211349,0.0009337423430368744
-0.0181299958315969,0.0059607593131695,0.0009354019227485872
-0.018087150072124,0.0060529309519868,0.0009366567241287918
-0.0180438685016862,0.0061459173353877,0.000937494238098442
-0.0180001495288044,0.006239601414368,0.0009380803148886956
-0.0179559480928476,0.006333835144592,0.00093851495271436
-0.0179112297746958,0.0064285116367337,0.0009387969506974728
-0.0178658816983346,0.0065235473447754,0.0009390051398911296
-0.0178198265089273,0.0066189092336443,0.000939171250324469
-0.0177729815801776,0.0067146061527891,0.0009392442972604888
-0.0177252552642094,0.0068106828501581,0.000939295806798278
-0.0176766273959548,0.0069071468005694,0.0009393333785421564
-0.017627074225372,0.007004092199474,0.0009393671097085486
-0.0175765909628872,0.0071016055689383,0.0009394039436919376
-0.0175252503781237,0.0071997171457693,0.0009394171373567484
-0.0174730658517482,0.0072984564869814,0.0009394282800695876
-0.0174201572741959,0.0073978715440779,0.000939417249142124
-0.0173665771425304,0.0074978789231071,0.000939388922999949
-0.0173123539009848,0.007598465813116,0.0009393907985436428
-0.0172575164482739,0.0076994597340936,0.0009393934825711996
-0.0172020765082923,0.0078007865234421,0.0009394012842979276
-0.0171460673030364,0.0079023611856615,0.0009394046021538476
-0.0170893373891389,0.0080040235910229,0.0009393849376200226
-0.0170318341904185,0.0081057067990171,0.0009393781832036828
-0.0169733993088076,0.0082074543751526,0.0009393917540813894
-0.0169138246420178,0.0083091438330545,0.0009393865823326388
-0.0168530484411504,0.0084108657577727,0.0009393932685281544
-0.0167908580206525,0.0085128727621524,0.0009393595015461984
-0.0167272573647232,0.0086152343067923,0.0009393752246212356
-0.0166621947001183,0.0087181359868,0.0009393808873020884
-0.0165957981475094,0.0088217414991399,0.0009393949651828984
-0.0165281547469215,0.0089262444983219,0.0009394088491703183
-0.0164594742619444,0.0090316422019157,0.0009394115003485028
-0.016389995983155,0.0091380157462315,0.0009394336805623088
-0.0163199168463411,0.0092451722638951,0.0009394418682038108
-0.016249404906369,0.0093529400927976,0.0009394397153935213
-0.0161786062985267,0.009461040535346,0.0009394514430029726
-0.0161073652926128,0.0095691173868287,0.00093946703878947
-0.0160355932329816,0.0096769269857375,0.0009395081330318932
-0.0159630632418424,0.0097841498986963,0.0009394994704709096
-0.015889450200734,0.0098908822752678,0.000939499550075802
-0.0158145354757552,0.0099971088748055,0.000939511334107691
-0.0157379473047689,0.0101028721193873,0.0009394793991900846
-0.0156594482107284,0.0102086257740811,0.0009394770431709808
-0.0155789797105713,0.0103145568331484,0.0009394611491987088
-0.0154966402842757,0.0104211146878344,0.00093942379793656
-0.0154126645721798,0.0105287561126056,0.0009394227027264544
-0.0153274692559773,0.0106374598313267,0.0009394486031688856
