x,y,z
-0.0006452419354839,-0.03227401003,0.0002285999999985
-0.0006464063462482775,-0.032076374493582,0.00022858971933611
-0.0006498384764878097,-0.0318786943745682,0.0002286265271599618
-0.0006555886432024463,-0.0316811554400634,0.0002286405567170905
-0.0006636707050788723,-0.0314838474346896,0.00022863528901236415
-0.000674105416812486,-0.0312867930258319,0.0002286368607578756
-0.0006869392300128931,-0.0310900602716592,0.0002286443657823216
-0.0007022212459508589,-0.0308936972977502,0.00022864056052413216
-0.000719988181863982,-0.0306977773842195,0.0002286300045078744
-0.000740313729239139,-0.0305023908963304,0.0002286357568713916
-0.0007632684201014423,-0.0303076117574452,0.0002286373643104873
-0.0007889083405796009,-0.0301134905841046,0.0002286374006634106
-0.0008173073280490429,-0.0299201299457356,0.0002286392789817432
-0.0008485769648109627,-0.0297275904782133,0.0002286460555982747
-0.0008827484536087896,-0.0295359605685826,0.00022864997113623668
-0.0009199536013510864,-0.0293452933828269,0.0002286448519591495
-0.0009602497887512116,-0.0291556937002742,0.00022864966270136255
-0.0010037452129561,-0.0289672339163378,0.000228649960809193
-0.0010505055363543,-0.0287799870189007,0.0002286496096427403
-0.001100625750201,-0.0285940424788797,0.00022864744794704825
-0.0011541681238651,-0.0284094711788848,0.0002286412178720297
-0.0012112197401033,-0.0282263521837498,0.00022863864631101117
-0.0012718543619902,-0.0280447661171252,0.00022864127670859687
-0.0013361127443139,-0.0278647734147128,0.0002286613868207021
-0.0014040903659376,-0.0276864609156231,0.0002286608890678914
-0.0014758209439862,-0.027509888719629,0.00022865781430336432
-0.0015513564273877,-0.02733511414146,0.0002286632884030317
-0.001630732924925,-0.0271621857219709,0.00022866060715422351
-0.0017139802407413,-0.0269911533582085,0.0002286613790478776
-0.0018011482608286,-0.0268220643257131,0.00022866749248451985
-0.0018922511217051,-0.0266549617679822,0.00022866816334915664
-0.0019873309800775,-0.0264898655234967,0.0002286642918507815
-0.0020863943046678,-0.026326806572956,0.00022866571162010875
-0.0021894713330793,-0.026165793157272,0.0002286651956071991
-0.0022965695125652,-0.0260068242479628,0.00022866579855443131
-0.0024077008923145,-0.0258499058406988,0.0002286697865879867
-0.0025228802554101,-0.0256950160635693,0.0002286670650364352
-0.0026421061508657,-0.0255421400965666,0.00022867291015696888
-0.0027653839574413,-0.0253912512940532,0.0002286721372896731
-0.002892706430472,-0.0252423241461729,0.0002286716695052308
-0.0030240741663991,-0.0250953205939329,0.00022867223677891515
-0.0031594890641847,-0.0249502024270564,0.00022867043203252967
-0.0032989434808773,-0.0248069113063051,0.00022867138002695376
-0.0034424561115078,-0.024665396689895,0.0002286708362096937
-0.0035900560047044,-0.0245255775665072,0.00022866917580961516
-0.0037417763896446,-0.0243873394085239,0.0002286681171478811
-0.0038976503784853,-0.0242504796755724,0.0002286816123239474
-0.0040576766969914,-0.0241147669815532,0.00022866777723363872
-0.0042217535618561,-0.0239798351797781,0.00022865458835373453
-0.0043896106112282,-0.0238452641880765,0.00022867099734817967
-0.0045607656439065,-0.0237106286388696,0.0002286790633326754
-0.0047345092595307,-0.0235757310561033,0.0002286414300233828
-0.0049098859591398,-0.0234405716427733,0.00022864047435602888
-0.0050858244570482,-0.0233054136746793,0.0002286631598302416
-0.0052613881471616,-0.023171044364617,0.0002286474716171094
-0.0054360092097946,-0.0230384344509966,0.00022866646661758987
-0.0056094071736758,-0.0229087709952853,0.00022863924114061696
-0.005781929109834,-0.0227831037268261,0.00022872256794558005
-0.0059583178061311,-0.0226620019575546,0.0002295295410058832
-0.0061403146432517,-0.0225405022186795,0.0002502074323603128
-0.0062497555337447,-0.0224430513717475,0.00031453845972432724
-0.0063343735993829,-0.0223615123204293,0.0003549875365407479
-0.0064156825891367,-0.0222895012520939,0.00037069142129751606
-0.0064947365772942,-0.0222133170745885,0.0003840227485207216
-0.0065762552052577,-0.0221396496772218,0.00039144494481012143
-0.0066626261278353,-0.0220676984983583,0.00039624165192026086
-0.0067533724727654,-0.0219973262100529,0.000398706888967386
-0.0068477026282632,-0.0219288930338621,0.0004002884365852658
-0.0069469558393532,-0.02186142418979,0.0004012828542510957
-0.0070515061528948,-0.0217945799337266,0.000401705553513765
-0.0071620276798066,-0.0217271593031887,0.0004019241450651167
-0.0072786765761129,-0.0216572210690034,0.0004021985981471551
-0.0074008213092254,-0.0215827482299253,0.0004021246820652639
-0.0075274405727482,-0.0215019257269772,0.0004020302188967744
-0.0076557370402382,-0.0214136063331491,0.0004017731876244172
-0.0077832843713285,-0.0213176425865403,0.000401722704695222
-0.0079065900020303,-0.0212155233535557,0.0004016893840266093
-0.0080237745087447,-0.0211101150401769,0.0004015695599400742
-0.0081341651663526,-0.0210042923643499,0.00040149119843564793
-0.0082380021904085,-0.0209022349792772,0.0004016477599104111
-0.0083380220309169,-0.0208061032896097,0.00040173528543964194
-0.0084366111609946,-0.0207172915281223,0.00040184552558511066
-0.0085363707403744,-0.0206369593163991,0.0004015694200452322
-0.0086413358779805,-0.020564400335611,0.00040172475861133055
-0.0087549013227375,-0.0204981401521656,0.00040199884293905393
-0.0088804377798,-0.0204346454146051,0.0004017943120563713
-0.0090201471385949,-0.0203674731924149,0.0004019856108481816
-0.0091740554888002,-0.0202891983589455,0.00040178958052596177
-0.0093354436412571,-0.0201922197509744,0.000401753862451547
-0.0094930803464014,-0.0200729988430973,0.0004017634120295274
-0.0096360557676224,-0.0199371352596268,0.000401837638610249
-0.0097583774103173,-0.0197963357728638,0.0004021250664896662
-0.009861300101722,-0.0196614071942917,0.0004021617900035724
-0.0099516521723474,-0.0195398320251623,0.0004020546867509116
-0.0100363816147159,-0.0194340979945407,0.0004018829011071629
-0.0101216731958531,-0.0193438065791408,0.00040181319263968057
-0.0102121128791356,-0.0192674885192398,0.0004019595464259027
-0.0103135446006151,-0.0192031518539752,0.0004018432320719738
