x,y,z
0.0044552419354839,-0.03227401003,7.61999999955e-05
0.0044552408207466,-0.03210157762607,7.62234483489552e-05
0.0044552234118156,-0.0319290505286277,7.620520990369556e-05
0.004455198399952,-0.0317565633752482,7.6186339143899e-05
0.004455170923691,-0.0315841425737463,7.618550738183376e-05
0.0044551503600276,-0.031411718957359,7.618254269551705e-05
0.0044551709317359,-0.0312393142039865,7.618770462664831e-05
0.0044552421510016,-0.0310669125479894,7.619173458390513e-05
0.0044554198169826,-0.0308944524507566,7.619313239788987e-05
0.0044557209540844,-0.0307218955130326,7.619664150067952e-05
0.0044562389915413,-0.0305491173356668,7.619307597472458e-05
0.0044570523510059,-0.030376086837267,7.619116573825045e-05
0.0044583081867077,-0.0302025763475591,7.619469449945306e-05
0.0044603105882188,-0.0300283336461941,7.62107616172574e-05
0.0044633545110399,-0.0298530543935679,7.623571663366878e-05
0.0044681473200201,-0.0296761541913371,7.62693710067729e-05
0.0044762920960444,-0.0294971239141153,7.643336676843632e-05
0.004490399993081,-0.0293166304852069,7.641130274782453e-05
0.0045118879271922,-0.0291363209307038,7.639085349238792e-05
0.004541635045653,-0.0289593706839395,7.585722627143754e-05
0.0045804947805246,-0.0287884444955438,7.566869468974373e-05
0.004626953000911,-0.0286258096046932,7.557708593211331e-05
0.0046773066775319,-0.0284723943868111,7.549121196270165e-05
0.0047318391233475,-0.0283291365874561,7.558383038643588e-05
0.0047882260363159,-0.0281958446139059,7.586531559588807e-05
0.0048445474368817,-0.0280722937364497,7.574284237068932e-05
0.0048997974212006,-0.0279573860988332,7.58373233093755e-05
0.0049527321390676,-0.0278496991712423,7.594583529558588e-05
0.005003080201147,-0.0277484540270996,7.602927012663334e-05
0.0050500566080812,-0.0276529138420738,7.6048620870881e-05
0.005093714460707,-0.0275614374868092,7.600090726861591e-05
0.0051344037025211,-0.0274740783746608,7.595876377489985e-05
0.0051721454601568,-0.0273900049471945,7.597952033652006e-05
0.0052068758145904,-0.0273086256280192,7.60005330224451e-05
0.0052383911311403,-0.0272297006051038,7.607127922517172e-05
0.0052670496398605,-0.0271526042877521,7.605579549814822e-05
0.0052928385115157,-0.0270772659372532,7.609490970786845e-05
0.0053159298184506,-0.0270030882668849,7.611799581082607e-05
0.0053363081681285,-0.0269299374846649,7.612317450039339e-05
0.0053540191982424,-0.0268576587284894,7.6109645594091e-05
0.0053693342987048,-0.026786033541236,7.602875163528214e-05
0.0053822383078526,-0.0267149157905773,7.592971490286116e-05
0.0053928267383811,-0.0266440086776785,7.590746217483997e-05
