x,y,z
-0.0085754584219051,-0.0217906701531322,0.0001634520111433796
-0.0086892826984445,-0.0216941813906826,0.0001634562997958212
-0.008803741987489,-0.0215975787272383,0.00016345714746910316
-0.008919119338283,-0.0215009866656273,0.0001634766496846865
-0.0090357033436093,-0.0214044030649736,0.0001634500693019705
-0.0091537493663809,-0.0213077668800053,0.00016344039767362062
-0.009273744543518,-0.0212107265356318,0.0001634420044398791
-0.0093956685812141,-0.021112802040791,0.0001634424977305111
-0.0095195935806531,-0.0210134148544752,0.00016344310722694823
-0.0096452862326475,-0.0209120296534191,0.00016344441623994242
-0.0097721655768393,-0.0208082685873907,0.00016346533512613117
-0.0098993947417445,-0.0207019022122782,0.00016347281175317136
-0.0100262029288486,-0.0205932303807968,0.00016346558430960047
-0.0101521430069869,-0.0204829319688152,0.00016339845995768182
-0.0102771190187185,-0.0203718114884918,0.00016338633891541338
-0.0104012990736086,-0.0202610951823661,0.00016336988880607083
-0.0105251485002112,-0.0201511963452142,0.0001633350400106579
-0.0106497332628548,-0.0200424861628677,0.0001633809616563123
-0.0107760126019066,-0.0199349916239352,0.00016337461377362766
-0.010904840794243,-0.0198277424240133,0.00016337084171529233
-0.0110369885755409,-0.0197199883093989,0.00016336385908791618
-0.0111723943091423,-0.0196102559041906,0.00016326218072717705
-0.0113102386626546,-0.0194972525325029,0.00016328426222536764
-0.0114493617375803,-0.0193801664150531,0.0001632618402366894
-0.0115879168607324,-0.0192590957343074,0.00016324659163654737
-0.0117245879054213,-0.0191348496458497,0.00016326316949954607
-0.011858417543148,-0.0190091414644741,0.00016314437062076414
-0.0119895455005709,-0.0188838818278719,0.00016310990498027625
-0.0121191568396644,-0.0187608819627228,0.00016311962243873644
-0.0122493672620163,-0.0186406621505434,0.00016312758427907968
-0.0123815629673576,-0.0185229048428785,0.00016310166485151582
-0.0125176928682872,-0.0184065873675186,0.0001632520004689279
-0.0126585025751168,-0.0182899752212295,0.00016347237885414755
-0.0128039670063981,-0.0181700658201777,0.00016346278487139296
-0.0129523022660922,-0.0180450579079534,0.00016346175559823667
-0.0131008932295958,-0.017914040162751,0.0001635008863582879
-0.0132471183928037,-0.0177774736189259,0.00016345305525565203
-0.0133887013606612,-0.0176380038093301,0.0001633703905550801
-0.0135255496959917,-0.0174986951339838,0.00016332958591995509
-0.0136588279047235,-0.017362500208545,0.00016321822948620046
-0.0137913001328199,-0.0172305077681539,0.00016333056017976732
-0.0139251955188583,-0.0171024987793169,0.00016321914719143153
-0.0140630664916148,-0.0169772247531163,0.00016325944064234912
-0.014206375420796,-0.0168521848273611,0.00016331820338714846
-0.0143550196580662,-0.0167239920016329,0.0001632976395277638
-0.0145070357877426,-0.0165900243982512,0.0001634188060317579
-0.0146592757162023,-0.0164489214078504,0.00016346284397708658
-0.0148078454404975,-0.0163021416718664,0.00016321590646069695
-0.0149500257402334,-0.0161519200027591,0.00016332684015456098
-0.0150855073738209,-0.0160027057902763,0.00016324613939880503
-0.0152162559574493,-0.0158577326065081,0.000163325289369616
-0.0153450619390357,-0.015717830529138,0.00016342721937302442
-0.0154762593657598,-0.0155836087091737,0.00016338142661796262
-0.0156116511609076,-0.0154528112650461,0.00016339487055494955
-0.0157528469133581,-0.0153220637460092,0.00016335875050340625
-0.0158988946626838,-0.0151884254983715,0.0001634891060070936
-0.0160477400972883,-0.0150487216627206,0.0001635216617441636
-0.0161949354704814,-0.0149022148091637,0.00016348780708595552
-0.0163370012536364,-0.0147502069432588,0.00016366916627343206
-0.0164715814682553,-0.0145965237673754,0.00016363981469974133
-0.0165994161628976,-0.0144449384116546,0.00016365758177283414
-0.0167223578691643,-0.014298081244234,0.0001635728047680106
-0.0168434144010946,-0.01415755581855,0.0001633969179234715
-0.0169662798294472,-0.0140223951355604,0.00016344262963725634
-0.0170927076370175,-0.0138903737588133,0.0001635976901076568
-0.0172235977748002,-0.0137588506179411,0.00016330515989511086
-0.0173583924572244,-0.0136250149009421,0.00016338173854958085
-0.0174951519448978,-0.0134867658282591,0.00016333279882321304
-0.017630325906881,-0.0133430229881191,0.0001633876311055621
-0.017761163639703,-0.0131951913630122,0.00016344255190976398
-0.0178853438712335,-0.0130457263749436,0.000163420928198477
-0.0180029161156093,-0.0128979198027878,0.00016335288353737512
-0.0181151382916596,-0.0127540362615066,0.00016344340820621133
-0.0182246506774842,-0.012615245908998,0.00016346158962170075
-0.0183338321748616,-0.0124816932244451,0.00016345926362604972
-0.0184448017252146,-0.0123521165845705,0.0001635036420080921
-0.018558636141525,-0.0122245075646461,0.00016353978814537154
-0.0186754474605332,-0.012097224961715,0.00016344546276884816
-0.0187943627399771,-0.0119679263793258,0.00016337363191315773
-0.0189135868892712,-0.0118354311318785,0.00016336812510619846
-0.0190310710085649,-0.0116996001738792,0.0001633100677231717
-0.0191446614400718,-0.0115610048481974,0.0001632866683217688
-0.019252919153281,-0.0114218018492221,0.00016329074156930137
-0.0193557938689882,-0.0112834694015273,0.00016332354261334024
-0.0194541081840569,-0.0111480852205839,0.00016332419972118562
-0.0195492840723373,-0.0110163876946996,0.00016322349034333315
-0.0196430449178885,-0.0108887274994981,0.00016327757505363451
-0.0197370638557678,-0.0107649295192309,0.00016328255646263937
-0.0198319609612607,-0.0106437661564688,0.0001632933995269444
-0.0199288592743058,-0.0105239189191656,0.0001634573801678191
-0.0200270052859796,-0.0104044842433791,0.0001634616294155792
-0.0201261804219631,-0.0102837151284445,0.00016351978514941103
-0.0202248812793431,-0.0101611581654182,0.00016350248109744467
-0.0203222298167299,-0.0100364918549164,0.0001635009021420118
-0.0204168675484768,-0.0099101772043798,0.0001634992462397988
-0.0205079484051338,-0.0097828563405646,0.00016359044440297113
-0.0205945936678946,-0.0096556806499523,0.0001635836821721244
-0.0206774148461124,-0.009529489617557,0.00016360748751042148
-0.0207567581184159,-0.0094055377035931,0.0001636790906365012
-0.0208334142376855,-0.0092842497689716,0.0001637302101451232
-0.0209083886585812,-0.0091653855681469,0.00016373810103217245
-0.0209824173171941,-0.0090490966045532,0.00016374054986153036
-0.0210560091474288,-0.0089349775291649,0.0001637395614503288
-0.0211295629615828,-0.0088222495283273,0.0001637298827760913
-0.0212032773107352,-0.0087105007642884,0.0001637535226932262
-0.0212771539753893,-0.0085988630568267,0.00016374587486009645
-0.0213507378741864,-0.0084870602874023,0.00016366749444471503
-0.02142362889452,-0.0083746458474204,0.00016378523399953953
-0.0214952329262548,-0.0082611166749876,0.00016379701191890817
-0.0215648295558733,-0.0081468781152224,0.00016383468076292673
-0.0216319718054783,-0.0080318734217291,0.00016384305911744954
-0.0216961068706181,-0.0079164747879091,0.00016387485146677444
-0.0217569774578671,-0.0078013420743833,0.00016400263052055038
-0.0218143258575847,-0.0076867145206791,0.00016404358381273053
-0.021868473994482,-0.0075731979471715,0.00016409888939086
-0.0219195452738372,-0.0074610578048185,0.0001641455106530819
-0.0219679307260734,-0.0073509641280466,0.00016413960386695622
-0.022014162163951,-0.0072429349953422,0.00016418246505824142
-0.0220582857342568,-0.0071369321931522,0.00016413295360725958
-0.0221008075962217,-0.0070329869456366,0.0001641246634153232
-0.02214214293602,-0.0069313372575262,0.00016413325494056265
-0.0221826469428234,-0.0068315889048151,0.00016414231450147612
-0.0222225589464584,-0.0067337877298007,0.00016414960295073138
-0.0222621252449217,-0.0066376323422065,0.0001641533789166832
-0.022301452684539,-0.00654299886492,0.00016415278572111646
-0.0223407814663474,-0.0064497565819515,0.00016414445545581615
-0.0223801708095214,-0.0063576742050985,0.0001641471282770812
-0.0224197611145284,-0.0062665661300164,0.0001641285637269426
-0.0224596052183436,-0.0061762849148724,0.00016412556794952594
-0.0224997120618526,-0.006086660727997,0.00016413560325507966
-0.0225401214307026,-0.0059975110211711,0.00016413943110054472
-0.0225808542261474,-0.0059086269147748,0.00016414643158718547
-0.0226218966605366,-0.005819868740105,0.0001641511557027651
-0.0226631559925547,-0.005731097738223,0.00016417218521960335
-0.0227046504241099,-0.0056421123563265,0.0001641810388754434
-0.02274642802213,-0.0055528634941891,0.00016412205246308542
-0.0227882529117363,-0.0054631517953112,0.00016410691120207507
-0.0228299942929939,-0.0053727265115121,0.00016406892624193454
-0.0228715773583537,-0.005281562723122,0.00016407009676110728
-0.0229129087063017,-0.0051895715228468,0.00016408979723657414
-0.0229537374886053,-0.0050965726888651,0.0001640796179853534
-0.0229939083062054,-0.0050025761551117,0.00016407652323728272
-0.0230332407169279,-0.0049075390680212,0.00016406826725075664
-0.0230716808954028,-0.0048114062781714,0.000164068351054429
-0.023108953810687,-0.0047143048237402,0.00016416255701693424
-0.0231448073006623,-0.0046162871838737,0.00016422998435185193
-0.023179240279888,-0.0045173421051843,0.00016425060266357265
-0.0232120701803596,-0.0044174993846042,0.00016425100393715504
-0.0232431113003641,-0.0043171832030243,0.00016424519920339947
-0.0232725113678794,-0.0042163855897511,0.00016426107951232757
-0.0233002168073349,-0.0041152800470325,0.00016423368946819438
-0.0233263482761641,-0.0040140243250248,0.00016421388842762622
-0.023350928580366,-0.0039127809930222,0.00016421396455783613
-0.0233739629787879,-0.0038117242143557,0.000164230723128459
-0.0233957483509029,-0.0037108106302278,0.00016424670504070716
-0.0234163037826469,-0.0036101265382051,0.00016425530497579042
-0.0234358102575885,-0.0035098197710458,0.0001642543430809345
-0.023454443991589,-0.0034099389214897,0.00016425429455464556
-0.0234723725056257,-0.0033102895586085,0.00016425236380517111
-0.0234897391796668,-0.0032109693202338,0.00016425741857532727
-0.0235066339788141,-0.0031118398600916,0.00016425629877031935
-0.0235231833339175,-0.0030128643104373,0.00016425679442499215
-0.023539454785646,-0.0029138659918959,0.00016428516976968636
-0.0235554877190297,-0.0028148028166784,0.0001642925040844202
-0.0235713058452798,-0.0027155374734862,0.0001642951787086727
-0.0235868912476456,-0.0026159507786106,0.00016430221978970818
-0.0236022610440892,-0.0025159609386263,0.00016429730671848412
-0.0236172880218153,-0.0024154425878487,0.00016430810261633917
-0.0236319114862283,-0.0023143504743533,0.00016431593308555582
-0.0236460786660959,-0.0022126452937644,0.00016431116030364828
-0.023659624423584,-0.0021102449681297,0.00016430280076934394
-0.0236724266679897,-0.0020071969491767,0.00016430047703645486
-0.0236843762128607,-0.0019035653917087,0.0001643038346788405
-0.0236953712864551,-0.0017994059025704,0.00016431411696097447
-0.0237053825243751,-0.0016947141837511,0.00016433045032890795
-0.0237143171307617,-0.0015896836733467,0.00016421364846696344
-0.023722146473601,-0.0014845659649021,0.00016415705824346426
-0.0237288689730842,-0.0013793502872573,0.00016416351497331182
-0.0237344618306697,-0.0012740433931315,0.00016420547273570516
-0.0237389441354041,-0.0011690058038818,0.00016418909184386806
-0.0237425950150789,-0.0010643033407396,0.00016418277835558053
-0.0237454631054496,-0.0009599413906289724,0.0001641780423794851
-0.0237476418887946,-0.0008559633981434204,0.00016417716600360078
-0.0237492467368234,-0.0007524418397700681,0.0001641768216541855
-0.0237504718089371,-0.0006493507354932279,0.00016415966154275795
-0.0237514231318316,-0.0005466410915372086,0.00016414431773697474
-0.0237521586069147,-0.00044424817476016864,0.00016412744047806203
-0.0237527566141481,-0.000342102457992813,0.00016412534241747728
-0.0237532863628028,-0.00024011804973652585,0.00016413184665040932
-0.0237537987614762,-0.00013818212550064694,0.00016411414181032177
-0.0237542849995484,-3.616080540470577e-05,0.00016411342236325108
-0.0237547086857051,6.603357465393091e-05,0.00016410531278675353
-0.0237550102241724,0.0001685006573133334,0.00016410685373601086
-0.0237551031380937,0.00027127581553692274,0.00016411488688805218
-0.0237548757205287,0.0003744821958835418,0.0001641263566643686
-0.023754222563305,0.0004781206338018433,0.00016413147986419792
-0.0237530594833181,0.0005822145847532761,0.0001641401378207056
-0.023751246604426,0.0006867381470485685,0.00016414791781177866
-0.0237486166112424,0.0007916514768331964,0.00016413686595939306
-0.0237450600592352,0.0008968015005242776,0.00016413963161401846
-0.0237404922050835,0.0010021099412875,0.00016415182083501776
-0.0237348919113198,0.001107554709283,0.00016414144491201866
-0.0237282302707183,0.0012129311484659,0.0001641274200430667
-0.0237204858516243,0.0013180994244513,0.00016412636066022828
-0.0237116301564021,0.001422870088773,0.00016413357649141887
-0.0237017822041189,0.0015272699624485,0.0001641531714994101
-0.0236910154335155,0.0016311705127721,0.00016414742507616162
-0.0236794195070716,0.001734464813671,0.0001641323010043619
-0.0236671629849881,0.0018371189956719,0.00016413013285213006
-0.0236543341837168,0.0019391405429291,0.00016413004660581558
-0.0236410115217444,0.0020406023441716,0.00016413440322401106
-0.0236272874399902,0.0021414715941012,0.00016413332691410314
-0.0236132710593585,0.0022418818194752,0.00016413488472580577
-0.023599014288229,0.0023419310241193,0.00016413625014963725
-0.0235845289930145,0.0024416622011781,0.00016412864131577803
-0.0235698701264128,0.0025412283585573,0.0001641276060499128
-0.023554940824352,0.0026406780724508,0.00016413591227369353
-0.0235397240126523,0.0027401885753929,0.0001641357715028895
-0.0235241507075988,0.0028397922456022,0.0001641363467375014
-0.0235080887791924,0.0029395551593543,0.00016412850807227266
-0.0234914449991655,0.0030395569187877,0.00016413656416063425
-0.023474142065711,0.0031398515277977,0.00016413395610910108
-0.0234559849482104,0.0032404544557891,0.00016414327076657057
-0.0234367276199625,0.0033413003281702,0.00016412900887197076
-0.0234163527801375,0.0034422974742522,0.00016415704483455017
-0.0233947393644138,0.0035435184148393,0.0001641369700987961
-0.02337182037478,0.0036447646355051,0.00016412289830953106
-0.0233474848581408,0.0037459379990261,0.00016409543302873674
-0.0233216312156646,0.0038469622833165,0.0001641184648342287
-0.0232941982677918,0.0039475777712876,0.0001641454547346226
-0.0232652363591896,0.0040477480486316,0.00016418217103661398
-0.0232347505201194,0.0041473109198143,0.0001642087794293873
-0.0232028685430924,0.0042460917253233,0.00016427757020329
-0.0231696510777256,0.0043440026359461,0.00016434363770382763
-0.023135222405512,0.004440951625097,0.00016441112895122106
-0.0230997289551868,0.0045367735421865,0.00016467610017625883
-0.0230633961996241,0.0046315336871092,0.00016511384754690602
-0.023026381665481,0.0047250498374194,0.00016574678906681968
-0.022988821767711,0.0048171821919465,0.00016693725052128214
-0.0229509464070613,0.0049078225960567,0.0001686546922063044
-0.0229129726535591,0.0049968370944796,0.00017178502741147477
-0.0228751773810679,0.0050837027839834,0.00017699184307105466
-0.0228378096915945,0.0051682123343287,0.0001849540836124634
-0.0228006455730185,0.0052517442258254,0.00019791474051991843
-0.0227633610439892,0.0053355439678561,0.0002155113327398814
-0.0227257968519475,0.0054202227262891,0.00023699879592720949
-0.0226880158888462,0.0055060635660321,0.00026122156681462937
-0.0226501432041955,0.0055931254744847,0.000288167455477057
-0.0226122963553011,0.0056808897335936,0.00031582286616654664
-0.0225747511494656,0.0057696885434056,0.0003433762242692497
-0.0225373766056578,0.0058591671134797,0.0003704609859320017
-0.0224992728033878,0.0059502610466484,0.0003937696459073831
-0.0224624187999822,0.0060389769859835,0.00041275499754945535
-0.0224274035986647,0.0061227789369454,0.0004271475762740756
-0.0223937940292161,0.0062021457876505,0.00043921375370239415
-0.0223613004797503,0.0062780404599647,0.0004491460564329158
-0.0223295816707439,0.0063512319143951,0.0004571873310881353
-0.0222983668329259,0.0064229046846333,0.00046379733383674926
-0.0222674766052391,0.0064933717071066,0.0004691855996490748
-0.0222367776297091,0.0065630680397653,0.00047338714349092
-0.0222059411354094,0.0066327424584132,0.0004767419894959116
-0.022175105195373,0.0067024383298909,0.000479410409862664
-0.0221437410460208,0.0067725143606019,0.0004815326870479446
-0.022111803758332,0.0068429929786479,0.0004831261318677556
-0.022079338408779,0.0069139949201129,0.0004843150195760413
-0.0220461985576089,0.0069856040288942,0.0004852449360343752
-0.022012212178166,0.007058016361621,0.0004859879671176875
-0.0219772095347061,0.0071311688524014,0.0004865294505785304
-0.0219412168938143,0.0072049666551113,0.00048703299611634336
-0.0219039980230006,0.007279435921379,0.0004873843509706896
-0.0218655097124037,0.0073544490758358,0.0004875999256925844
-0.0218256832731273,0.0074299081362536,0.0004877652544170381
-0.0217845435076389,0.0075057746319232,0.0004879145956337421
-0.0217420760213632,0.0075819280557173,0.0004879454222784717
-0.0216983224375137,0.0076581760653699,0.0004879566856684247
-0.021653222518635,0.0077343871959085,0.00048796855184886817
-0.0216068554799216,0.0078105743236665,0.0004879901749850477
-0.021559428630865,0.0078865671453187,0.0004880110871656607
-0.021511054517295,0.0079622250460764,0.0004880355102908708
-0.0214621208121496,0.0080374158975524,0.0004879076158295572
-0.0214125422391821,0.0081125373230165,0.0004879636539309968
-0.0213624007305635,0.00818731891536,0.0004879953938324255
-0.0213119785906208,0.0082619269128951,0.0004880269869995145
-0.0212614464704209,0.0083364982450384,0.00048809509473028256
-0.0212109057659869,0.0084110921883114,0.0004881638131992669
-0.0211603461638439,0.0084859460960104,0.0004881860502591285
-0.0211097746841132,0.0085612468875683,0.00048818318234906575
-0.0210592398627275,0.0086370441083838,0.00048824508693513053
-0.0210086220820948,0.0087135517638321,0.0004882411077549074
-0.0209576858212648,0.0087910242995706,0.0004881710248417267
-0.0209064508562602,0.0088695741695165,0.000488121291488109
-0.0208546365119353,0.0089491556274121,0.0004881009211451232
-0.0208020493581907,0.0090297615119621,0.00048811911547817896
-0.0207484051100287,0.0091115552619376,0.000488145798631368
-0.0206934662411899,0.0091942032663619,0.0004882076916767933
-0.020637083463318,0.0092779839750752,0.00048818585194624855
-0.0205791290733714,0.0093621578820912,0.00048816885587009407
-0.0205195320051914,0.0094467350058103,0.0004881395555727591
-0.0204581389701551,0.0095314010517419,0.0004881575155553081
-0.020395229427639,0.009615766475676,0.00048816831314013565
-0.0203307903221629,0.009699615297733,0.00048820726116764025
-0.0202651688266462,0.0097826476455199,0.0004881753458326598
-0.0201987881227237,0.0098649045793917,0.0004880702533484732
-0.0201321042667423,0.0099462602292083,0.000488096528904092
-0.0200654816622183,0.0100270436183693,0.0004880405378617528
-0.0199990674760346,0.0101073883832721,0.00048799208771569145
-0.0199331648033945,0.0101873182999978,0.0004880151549991186
-0.0198678792207108,0.0102675328409386,0.0004880256759578383
-0.0198032967033408,0.0103481543416932,0.00048802098394540815
-0.0197392561062035,0.0104296530176628,0.0004879866000980808
-0.0196756216741405,0.0105123485203043,0.0004879950797828707
-0.0196122105765224,0.0105965312790826,0.0004880294685099761
-0.0195484804906484,0.0106825860727653,0.0004881518338801868
-0.0194839762124376,0.0107701347594669,0.0004880679896892092
-0.0194183619958304,0.0108593631576792,0.0004879495293277419
-0.0193510521970154,0.0109502582202486,0.0004879863351484824
-0.0192817298665448,0.0110420467882814,0.00048791362388687166
-0.0192100956489705,0.0111346254737001,0.0004878958570869408
-0.0191362077190922,0.0112271835138212,0.0004879973196148473
-0.0190600066023867,0.0113193334225903,0.0004880478187377316
-0.018982109547514,0.0114104778806082,0.0004879762968735245
-0.0189027609413899,0.0114999884022821,0.00048797670027819865
-0.0188229947406531,0.0115882683491777,0.0004879608780675781
-0.0187432196724892,0.0116751839923876,0.0004879367727192824
-0.0186637503384379,0.0117608381332612,0.0004879316629383822
-0.0185854315736191,0.011845756058547,0.0004879283241370553
-0.0185084389309817,0.0119304737873646,0.0004879089218410066
-0.0184327191720528,0.012015750486456,0.00048800778857645527
-0.0183581963454307,0.0121020950443845,0.0004880530185316679
-0.0182844492608479,0.0121901099623976,0.0004879764560138133
-0.0182108862155849,0.0122801522522101,0.0004880578257826541
-0.0181372699051155,0.0123723897548442,0.0004881610690990932
-0.0180627063848304,0.0124671088720333,0.0004881079588411481
-0.01798632744649,0.0125638039604376,0.0004881150546676064
-0.0179074512411453,0.0126620708265208,0.0004881347500606542
-0.0178257740939152,0.0127612112131256,0.0004882245500013076
-0.017741029041142,0.0128602364505985,0.0004881824931347007
-0.0176535647558102,0.0129584050042882,0.0004881361574321988
-0.0175638697918144,0.0130548291390397,0.00048814017107878105
-0.0174729986275458,0.0131491007269331,0.0004881347424307008
-0.0173815943722544,0.0132408720459352,0.0004881481129622751
-0.0172908661518752,0.0133303829312668,0.0004880816579512859
-0.0172016698615808,0.0134187263132379,0.0004883312017033121
-0.017114147280095,0.0135059734137913,0.0004883248312864434
-0.0170285814100208,0.0135932459636094,0.0004881726724497648
-0.0169449818542661,0.0136814820932824,0.0004881139578030057
-0.0168630278388275,0.013771495420269,0.0004881166169699004
-0.0167818531923005,0.0138637277472342,0.00048819825327227047
-0.0167006049459553,0.0139583532664247,0.00048800186525044514
-0.0166184978143275,0.0140556919111448,0.0004880748854372995
-0.0165345547523753,0.0141555096278696,0.0004878458819202688
-0.0164476336244466,0.0142567876790664,0.0004879529717112321
-0.0163577071084251,0.0143586944794272,0.0004879647621733196
-0.0162643996750506,0.0144601279772756,0.0004880230218473152
-0.0161680724541512,0.0145598023432562,0.00048809594987586256
-0.0160696883523192,0.0146565370232539,0.00048807578398923766
-0.0159703078181587,0.0147504378673464,0.0004881477398020564
-0.0158715790196855,0.0148413317714218,0.0004880042725001766
-0.0157742080205734,0.0149297545593566,0.0004881282925823621
-0.0156787705152776,0.0150165159377963,0.0004882938065559102
-0.0155860218791239,0.0151023777409808,0.0004884043827517411
-0.015495757494517,0.0151885343395224,0.0004884887630487125
-0.0154075606258908,0.0152761723095704,0.0004885596564110642
-0.0153209934873858,0.015365803644877,0.0004886664554156421
-0.0152351664565685,0.0154576164481955,0.0004886130915678842
-0.0151488764925524,0.0155521671122613,0.0004885503448547215
-0.015061045701904,0.0156488199949252,0.0004885828484207279
-0.0149712126937629,0.0157472051518609,0.0004887178002527924
-0.0148784049270771,0.0158464985305556,0.0004886875411108251
-0.0147825772163081,0.0159452414916598,0.0004886448510981562
-0.0146838931875142,0.0160422426408106,0.0004887325940846692
-0.0145829980142929,0.016136790657454,0.0004887583613122058
-0.0144811648285071,0.0162281862981385,0.0004886556011799167
-0.0143794892517924,0.0163159531135604,0.0004885058848716087
-0.0142789611751433,0.016400698632524,0.0004886308961903755
-0.0141804958930568,0.0164833945121164,0.0004887907255496219
-0.0140848399932878,0.0165649087727087,0.0004888394843735554
-0.0139918330713831,0.016645908521894,0.0004889353138790176
-0.0139009466478133,0.0167273792445456,0.0004889178720079049
-0.0138120751451315,0.0168101563661014,0.0004889404315073628
-0.0137247183688863,0.0168949680149068,0.0004887785748590928
-0.013637568945949,0.0169817301926065,0.0004886428991599419
-0.0135499476386831,0.0170701152642684,0.0004884082540031291
-0.0134609076306577,0.0171602215575556,0.00048820818832680365
-0.0133699515172724,0.0172513762103835,0.00048811027926828486
-0.0132767720379579,0.0173425509672646,0.0004880142740909048
-0.0131812518092795,0.0174328581758196,0.00048801235390969806
-0.0130837271838814,0.0175212715834836,0.0004879890974205781
-0.0129847980087171,0.0176070813029805,0.00048795582673717816
-0.0128856877289139,0.0176897633889954,0.00048785094334398015
-0.0127870983007236,0.0177696949300873,0.0004878302956925972
-0.0126896471801982,0.0178468962843991,0.0004879530181355402
-0.0125941183900784,0.0179221534752199,0.0004880182586690768
-0.0125010620021502,0.0179958979643478,0.0004881428278238169
-0.0124100774854248,0.018069141094039,0.000488296922886358
-0.0123212860234427,0.0181423939031904,0.0004882996385534381
-0.0122341848889302,0.0182162527033303,0.00048825193076601584
-0.0121483715695548,0.0182911610428602,0.0004881631573143645
-0.0120633519302094,0.0183674555506886,0.0004882812865088809
-0.011978696089031,0.0184450411203709,0.0004883375623172748
-0.0118935302848711,0.0185238871945598,0.0004883975468495964
-0.0118072457874164,0.0186035905902769,0.0004884331022483805
-0.011719716999812,0.0186833379897812,0.0004884141075293501
-0.0116304487045641,0.0187626999193015,0.0004884699565196255
-0.011539952324409,0.0188412970789599,0.0004884276881612031
-0.0114482619266865,0.0189179695884933,0.0004884451779653991
-0.0113555736826987,0.0189925952210061,0.0004884736253211387
-0.0112629161825643,0.0190649681147717,0.0004885046820674553
