x,y,z
-0.0031647580645161,-0.03227401003,0.0002285999999985
-0.0031661304239884,-0.032043977246918,0.0002285783171942675
-0.0031701056024634,-0.0318136733017336,0.0002285826378441912
-0.0031768651031797,-0.0315829133886625,0.0002285606050757957
-0.0031865061864971,-0.031351424054212,0.0002285409724036881
-0.0031992626761589,-0.0311189628304829,0.0002285345901208529
-0.0032153223840639,-0.0308852852723992,0.0002284993606011968
-0.0032351140401112,-0.0306500963290726,0.0002284926952016015
-0.0032591194084845,-0.0304131580782733,0.00022848876954888577
-0.0032878380299587,-0.0301742499318576,0.00022850179616256823
-0.0033220710772027,-0.0299331555985707,0.00022851658180292943
-0.0033626927623252,-0.0296899139176462,0.00022852165640122575
-0.0034109242896814,-0.029444530393262,0.00022852574891429496
-0.0034679179769876,-0.0291972798583218,0.00022854905743749276
-0.0035347848209703,-0.0289489063548136,0.0002284427696316228
-0.0036128977956538,-0.028700475328509,0.00022843448367389132
-0.003703047972718,-0.0284533532266282,0.00022845320700138263
-0.0038056498035968,-0.0282092045487466,0.0002284548065021748
-0.0039204592842454,-0.0279694851242446,0.000228497658572695
-0.0040467761732531,-0.0277357088771641,0.00022852826224784695
-0.0041835297207761,-0.0275087597476496,0.00022848949040550772
-0.0043292435734337,-0.027289234280864,0.00022849027722100543
-0.0044825749252058,-0.0270771000543823,0.00022844318138706164
-0.0046423915239105,-0.0268720179889206,0.0002284255364407433
-0.0048076983517933,-0.0266734143022213,0.000228456719024652
-0.0049779241069854,-0.0264806642027893,0.00022845678990692604
-0.0051526789836227,-0.0262931374866809,0.0002284649928130515
-0.0053318472244228,-0.0261103812072394,0.00022846588874082905
-0.0055153918876492,-0.0259320644640088,0.000228464936005676
-0.0057033572643285,-0.0257580735153537,0.00022846558381842287
-0.0058957811904986,-0.0255884852466546,0.0002284683766219883
-0.0060926039858057,-0.0254236059861635,0.00022845836432739972
-0.006293577546074,-0.0252638078294112,0.0002285111340807449
-0.0064987185181895,-0.0251092272488712,0.0002289636236835042
-0.0067180568657364,-0.0249593557780226,0.0002464134768651441
-0.0068536680982158,-0.0248441388893682,0.00035714740033972056
-0.0069258871941158,-0.0247406596528912,0.0004108382458898407
-0.0070024990777953,-0.0246358099183057,0.0004402509821071367
-0.0070862070982373,-0.0245305530539568,0.0004545705815791721
-0.0071750120105688,-0.0244256189624342,0.00046231521523987424
-0.0072674295660792,-0.0243207200383115,0.0004663252586133305
-0.0073618564737972,-0.0242164969701768,0.0004683074507082802
-0.0074580456198342,-0.0241129814967508,0.000469642982889455
-0.0075553780208965,-0.0240102008409834,0.0004702756915232735
-0.0076537261577703,-0.0239081766076564,0.0004706108250085076
