x,y,z
0.002304435483871,-0.03227401003,7.61999999955e-05
0.0023041484932107,-0.0320988032539151,7.620781341134345e-05
0.0023032333296979,-0.0319235885185467,7.621640694028356e-05
0.0023017444346384,-0.0317485897679246,7.621592859597464e-05
0.0022996624538311,-0.0315738311717908,7.621451119867306e-05
0.0022969874085328,-0.031399417157584,7.622109550263915e-05
0.0022937740360708,-0.0312254409744275,7.623057775344634e-05
0.0022899871119062,-0.031051943945647,7.622447087627553e-05
0.0022856719769923,-0.0308790435054945,7.622301968855655e-05
0.0022808316852778,-0.0307068422499522,7.622993635116043e-05
0.0022754558863726,-0.03053543723261,7.62217034336222e-05
0.0022695737498645,-0.0303649272032127,7.622347896836292e-05
0.002263187140793,-0.0301954241173089,7.623135141703972e-05
0.002256278871976,-0.0300270546645233,7.623436948825624e-05
0.002248855267202,-0.0298599190588952,7.623023230193034e-05
0.0022409142643602,-0.0296941393992564,7.62335527304224e-05
0.0022323881001086,-0.0295298213133523,7.623849576931668e-05
0.0022232640876112,-0.029367075615127,7.623685011386265e-05
0.0022135051045861,-0.0292059957366238,7.623514995471384e-05
0.0022030415475762,-0.0290466864143476,7.623530628867784e-05
0.0021918215887909,-0.0288891964911452,7.62381205734046e-05
0.0021797783118692,-0.0287336389964365,7.623238833393293e-05
0.0021668246231968,-0.0285799977057076,7.62271268670345e-05
0.0021528950024428,-0.0284283518196867,7.623819980668716e-05
0.0021379157549714,-0.0282787056999831,7.623684695576991e-05
0.0021218057388517,-0.0281310795055315,7.624134947401082e-05
0.0021044777933911,-0.0279854635586095,7.623765173225702e-05
0.002085888599893,-0.0278418339536853,7.62386628207062e-05
0.0020659743572204,-0.0277001780876914,7.623873046099049e-05
0.0020446848941414,-0.0275604490342549,7.624045083755342e-05
0.0020219649643823,-0.0274226135475744,7.624117557047015e-05
0.0019977775614096,-0.0272866435409646,7.624046672719204e-05
0.0019720910340679,-0.0271524769069024,7.624103662387944e-05
0.0019448785698635,-0.0270200744735406,7.623917825365866e-05
0.0019161210344005,-0.0268893850295304,7.623947438484892e-05
0.0018857979927924,-0.0267603707280474,7.623766265616044e-05
0.0018539020857967,-0.0266329855415667,7.623793561421866e-05
0.0018204223017661,-0.0265071892906487,7.623792505155616e-05
0.0017853547586934,-0.0263829440966827,7.623961770026037e-05
0.0017486944904338,-0.0262602162264626,7.623975710656619e-05
0.001710439651868,-0.026138970841571,7.623868319517883e-05
0.0016705928266189,-0.0260191803054839,7.623966585494692e-05
0.0016291497620745,-0.0259008176592949,7.623987024247251e-05
0.001586111745002,-0.0257838607675186,7.624090103603448e-05
0.0015414821797649,-0.0256682919960724,7.624092430228e-05
0.0014952483559094,-0.0255540944618007,7.623977226515855e-05
0.0014474079586035,-0.0254412499935588,7.623657550488761e-05
0.0013979636816882,-0.0253297489828469,7.623854425597083e-05
0.0013469033432786,-0.0252195785042107,7.623933585300185e-05
0.0012942062260909,-0.0251107339626936,7.623914661227625e-05
0.0012398694378507,-0.0250031990435357,7.624204462632227e-05
0.0011838655338667,-0.024896964965652,7.624403541520728e-05
0.0011261652675195,-0.0247920294521322,7.624288732603157e-05
0.0010667393223567,-0.0246883622173498,7.624340957342041e-05
0.0010055530416208,-0.024585954483367,7.623495302281198e-05
0.0009425500759854922,-0.0244847642367202,7.623671246261956e-05
0.0008776883039214366,-0.0243847561739837,7.623598750152051e-05
0.0008109170996086744,-0.024285876020051,7.623899047406417e-05
0.0007421784172591861,-0.0241880365746256,7.6242582997869e-05
0.0006714404120669692,-0.0240911381120532,7.624949587145502e-05
0.0005987140957000146,-0.0239950424386671,7.625021192992257e-05
0.000524009568335415,-0.0238995887471778,7.62543131844659e-05
0.0004473850686776169,-0.0238045956604547,7.624214942231619e-05
0.00036901448440076806,-0.0237099239459117,7.624344371358883e-05
0.0002890955346232531,-0.0236152865773187,7.628574456639497e-05
0.0002081520348917973,-0.0235205985886218,7.617875404126575e-05
0.00012677679097659997,-0.0234257796737145,7.631368448005225e-05
4.578901645449591e-05,-0.0233308384180443,7.630385485588625e-05
-3.383880796604497e-05,-0.0232360562916585,7.634584426235549e-05
-0.00011132282907327617,-0.0231419784244856,7.651922917992801e-05
-0.00018538810712607148,-0.0230489705527168,7.646692525879838e-05
-0.000255424973584077,-0.0229579145503741,7.624563306424966e-05
-0.0003195310508665255,-0.0228701707400014,7.65388107468701e-05
-0.0003763174717811985,-0.0227860602059121,7.658044714738238e-05
-0.0004237861193621688,-0.0227063546734463,7.636788454815736e-05
-0.0004610330810256933,-0.0226307943370245,7.637458452542716e-05
-0.0004854942436332038,-0.0225585107771218,7.656110055311995e-05
-0.0004950034075435205,-0.0224861886920083,7.687938191586262e-05
-0.000490163770613567,-0.0224085512309416,7.668145820160848e-05
-0.0004669146814646599,-0.0223171674088545,7.690808388686436e-05
-0.0004287169098473241,-0.0221973458938443,7.690467232685265e-05
-0.0003887468094365107,-0.0220323611997292,7.679883243227157e-05
-0.00037481666494303296,-0.0218191297453839,7.666156269028237e-05
-0.0004161652882510386,-0.0215858798162658,7.672869146821591e-05
-0.0005195989628315244,-0.0213717034982928,7.664788893616009e-05
-0.0006738921954777373,-0.0211992158678201,7.671781535472089e-05
-0.0008606168744995555,-0.0210785156742647,7.673766625125375e-05
-0.001054955884937,-0.0210120485399906,7.673407664530893e-05
-0.0012333557217205,-0.0209894597418669,7.660563212188658e-05
-0.0013814402492651,-0.0209927374248993,7.646694199882224e-05
-0.0014983584542191,-0.0210028188748354,7.647180137736661e-05
-0.0015901388794262,-0.0210066268556734,7.690686462622492e-05
-0.0016673546881326,-0.0209975505178777,7.720048595575847e-05
-0.001736299905837,-0.0209749983174056,7.750632044157184e-05
-0.0018041280519727,-0.0209385850572384,7.709566198703316e-05
-0.0018762820030171,-0.0208874108676187,7.708964284147162e-05
-0.0019534607157448,-0.020825437528658,7.725039496956916e-05
-0.002039300137028,-0.0207527608283459,7.711433724037462e-05
-0.0021345785866471,-0.020672144391048,7.737629867658285e-05
-0.0022408359401652,-0.020584564195548,7.742137129726843e-05
