x,y,z
-0.0043937903225806,-0.03227401003,7.61999999955e-05
-0.0043941481243243,-0.0320341730579479,7.618606915617512e-05
-0.0043953099934799,-0.031793793574959,7.61866543531245e-05
-0.0043973908431599,-0.0315523208965615,7.6184047026108e-05
-0.0044004426198002,-0.0313092252658381,7.617338676671684e-05
-0.004404536021748,-0.0310638119752309,7.619114543607185e-05
-0.0044098423896726,-0.030815324911337,7.618890811613833e-05
-0.004416666827917,-0.0305626100577805,7.618987240287871e-05
-0.0044254809739156,-0.0303043777400627,7.622136584509467e-05
-0.0044371753560813,-0.0300386527706644,7.62406615561677e-05
-0.0044533323094079,-0.0297625376274771,7.635812606211886e-05
-0.0044790385916706,-0.029471338084965,7.668836415400661e-05
-0.0045268887220577,-0.0291613037926944,7.701427808487733e-05
-0.0046097118177801,-0.0288397720507155,7.689873760049622e-05
-0.0047347480203383,-0.0285232806929254,7.695769238462877e-05
-0.0048990230201075,-0.0282264682982939,7.689903312393706e-05
-0.0050895702686263,-0.0279596224180393,7.702750142675994e-05
-0.0052891929249692,-0.0277228914996921,7.680376436751911e-05
-0.00548743410974,-0.0275049377541443,7.67529149577302e-05
-0.0056835683765187,-0.0272974327749756,7.67608191198496e-05
-0.005878760562796,-0.0270963196781314,7.674332043975655e-05
-0.0060745484808303,-0.0268989201255486,7.674693767222905e-05
-0.0062724688997813,-0.0267035417158583,7.675693490447538e-05
-0.0064749268924161,-0.0265087816468635,7.674529191037358e-05
-0.0066855458607089,-0.0263141089520635,7.683477998661318e-05
-0.0069085887535352,-0.0261229226931287,7.977092524864483e-05
-0.0071084358887464,-0.0259504751859573,0.0001001812307407407
-0.0072615661890769,-0.0258093943699287,0.00012957045902999497
-0.0073889375052575,-0.0256842798038622,0.00014466391266412874
-0.0075050550089274,-0.0255664478563491,0.00015406652388213517
-0.0076158527010237,-0.0254528682881924,0.0001588963841829801
-0.0077237017705398,-0.0253418712396415,0.0001614683060962156
-0.0078299881122566,-0.0252327123545472,0.0001627091065286805
-0.0079351295833584,-0.0251249677774225,0.00016337751243021385
-0.0080396186554854,-0.0250182915733342,0.00016370029877773922
-0.0081435723316421,-0.0249124980099109,0.00016387906852990795
-0.0082472304829848,-0.0248073815941909,0.0001639659193856429
-0.0083506414598915,-0.0247028440623212,0.00016401385628535443
-0.0084539574735337,-0.0245987338224749,0.0001640326859876135
-0.0085572272433861,-0.0244949678517125,0.00016404524821321087
-0.0086605600051765,-0.0243914229832298,0.00016405366226809637
-0.0087639933156164,-0.0242880429425478,0.000164056621177045
-0.0088676154277022,-0.024184716667949,0.00016405953645508845
-0.0089714635200184,-0.0240813962141876,0.0001640603207372774
-0.009075604014781,-0.0239779831249566,0.00016406061703624187
-0.0091800793564785,-0.0238744388819715,0.000164060704398949
-0.0092849442954068,-0.0237706735902549,0.00016406177389099725
-0.009390228222139,-0.0236666580177082,0.0001640617757558592
-0.0094959805891605,-0.0235623118931334,0.00016406058311755115
-0.0096022287213412,-0.0234576095185589,0.00016406053272083115
-0.0097090132891426,-0.0233524814651439,0.0001640614539282053
-0.0098163605723202,-0.0232469054983438,0.00016406112339250798
-0.0099243069441319,-0.0231408203172065,0.00016406345604476417
-0.0100328724207103,-0.0230342064570379,0.00016406271695682564
-0.010142088569589,-0.0229270132121197,0.00016406331630030205
-0.0102519750388966,-0.022819218064185,0.00016406256698234806
-0.0103625575689692,-0.0227107791610199,0.00016406283943303798
-0.0104738494527811,-0.0226016772091655,0.00016406292099293532
-0.0105858718492254,-0.0224918761717095,0.00016406306973983765
-0.01069863096415,-0.0223813616302169,0.00016406415628942233
-0.0108121408705401,-0.0222701062485267,0.00016406388208598535
-0.0109264044710691,-0.0221580984568169,0.0001640648964474824
-0.0110414286519586,-0.0220453229103274,0.00016406474544111572
-0.0111572154390022,-0.0219317721662455,0.00016406520088181218
-0.0112737687334705,-0.0218174395543086,0.00016406510885152943
-0.0113910929121707,-0.021702321305183,0.0001640649597768679
-0.0115091952211031,-0.0215864123344553,0.00016406491150891265
-0.0116280830782622,-0.0214697094595306,0.0001640648866716705
-0.0117477678484019,-0.0213522041291689,0.0001640646359145123
-0.0118682593293585,-0.0212338880661902,0.00016406458513184506
-0.0119895661224362,-0.0211147502424141,0.0001640648667350158
-0.0121116942980621,-0.0209947779963817,0.00016406409635439512
-0.0122346426211288,-0.0208739621354872,0.00016406587207568946
-0.0123584037445622,-0.0207522968041585,0.000164065406253921
-0.0124829662854418,-0.0206297781342758,0.00016406655560662964
-0.0126083087544853,-0.0205064206241371,0.0001640670611383218
-0.0127344142914249,-0.0203822316440942,0.00016406672151981203
-0.012861267611914,-0.0202572340704393,0.000164067197963813
-0.0129888531692178,-0.0201314494150301,0.00016406792747416832
-0.0131171719053165,-0.020004892695898,0.00016406664182839613
-0.0132462270743417,-0.0198775781259478,0.00016406711699953297
-0.0133760272322945,-0.0197495082295226,0.0001640667052646944
-0.0135065820805006,-0.0196206772433419,0.00016406731015299866
-0.0136378942263327,-0.0194910733102995,0.00016406555511912403
-0.0137699533491159,-0.019360687259375,0.00016406883298814048
-0.0139027250242347,-0.0192295246272883,0.00016406724000008464
-0.0140361720508171,-0.0190975876837157,0.00016406620569876297
-0.0141702379749478,-0.0189649211010219,0.0001640707704901595
-0.0143048604489762,-0.0188315685327008,0.0001640698310491404
-0.0144399823354425,-0.0186975860654983,0.0001640692949105377
-0.0145755706249328,-0.0185630432871451,0.00016406888324535472
-0.0147116025777616,-0.0184279904351524,0.00016406966480030474
-0.0148480819566777,-0.0182924590586375,0.00016406875725255804
-0.0149850125221668,-0.0181564668949133,0.00016406950360606704
-0.0151223968143844,-0.0180200090315466,0.00016406801798627554
-0.0152602195841104,-0.0178830833631474,0.0001640703523180594
-0.0153984395913335,-0.01774569077568,0.00016406770320753002
-0.0155369892914858,-0.0176078419038221,0.00016406753365258843
-0.0156757779386037,-0.0174696062888627,0.00016407196539402048
-0.0158146999395376,-0.0173310494371828,0.00016407131874951965
-0.0159536639567571,-0.0171922660134918,0.00016407107314101913
-0.016092606350229,-0.0170533658888543,0.0001640718402217241
-0.0162314738457601,-0.0169144324577438,0.00016407341709951623
-0.0163702624240652,-0.0167755239278843,0.00016407197502699172
-0.0165089716570608,-0.0166366760088792,0.0001640724558639619
-0.0166476034667959,-0.0164978948315553,0.00016407252829862465
-0.0167861444813039,-0.0163591797955421,0.00016407606841646415
-0.0169245493167416,-0.0162205340093934,0.00016407332215552864
-0.0170627369661394,-0.0160819709978617,0.00016406928071829467
-0.0172006280240137,-0.0159435502490868,0.00016407524650144858
