x,y,z
0.0042708870967742,-0.03227401003,7.61999999955e-05
0.0042708494194437,-0.0321015414874183,7.619876613101589e-05
0.004270816102475,-0.0319290053935708,7.619711525641329e-05
0.0042707717612408,-0.0317565132598075,7.620300236125843e-05
0.0042707080354507,-0.0315840913652848,7.620335864159167e-05
0.0042706673868246,-0.0314116992780891,7.620378283607944e-05
0.0042706726499608,-0.0312393512810097,7.620316594559497e-05
0.0042707606767367,-0.0310670359320298,7.620158713835489e-05
0.0042709761002798,-0.0308947099376837,7.619896818360656e-05
0.0042713848291772,-0.0307223729820315,7.619482981848396e-05
0.004272111201778,-0.0305499418615844,7.619438631224596e-05
0.0042732465575663,-0.0303773711402161,7.618827229427695e-05
0.0042750345459512,-0.0302045353868787,7.618721800237889e-05
0.0042776409873622,-0.0300313424637958,7.618084346935815e-05
0.0042816256680946,-0.029857619891385,7.617428778418817e-05
0.0042874487069696,-0.029683293410353,7.61771578427412e-05
0.0042961226287759,-0.0295084750475313,7.61649090203348e-05
0.0043088571780186,-0.0293335545803821,7.621038532774124e-05
0.0043269134590985,-0.0291598448286916,7.619207960008697e-05
0.0043507742966425,-0.0289889144709333,7.633288982496327e-05
0.0043803279148589,-0.0288225041693438,7.63587168290277e-05
0.0044151099694788,-0.0286622877048877,7.634901153152797e-05
0.0044536453461112,-0.0285085928578945,7.640042146040207e-05
0.0044947631118071,-0.0283626166871723,7.638665297982753e-05
0.0045372914559647,-0.0282240796462456,7.644406732898058e-05
0.0045805430570896,-0.0280929262122433,7.637190728199043e-05
0.0046231395635948,-0.0279687500177978,7.639103460830516e-05
0.0046643010515131,-0.0278509232674603,7.632356445026938e-05
0.0047037271085982,-0.0277386397140696,7.628126146660116e-05
0.004741041317291,-0.0276312792607356,7.629665718228434e-05
0.0047758205488444,-0.0275283814912082,7.627939755039067e-05
0.0048080098777545,-0.027429061832052,7.62416253933324e-05
0.0048375596915934,-0.0273329844611556,7.623096879401516e-05
0.004864558740274,-0.0272396470604226,7.625982282387092e-05
0.0048888987700087,-0.0271487134658302,7.623275752292911e-05
0.0049105210396564,-0.0270597948928168,7.624291709384658e-05
0.0049295496174419,-0.0269725356357821,7.625950961379939e-05
0.0049461202019279,-0.0268866769832569,7.626807759209048e-05
0.0049603940324127,-0.0268020838668276,7.624740852206645e-05
0.004972442951358,-0.0267184749819677,7.63061400490814e-05
0.0049822304422219,-0.0266356340982665,7.630292201381281e-05
0.0049898655672866,-0.0265533580065177,7.628841213433495e-05
0.0049955126974423,-0.0264715784939152,7.627590072729884e-05
0.0049992276309683,-0.0263902469525127,7.626872403543571e-05
0.0050011319153885,-0.026309187661312,7.625091326003752e-05
0.0050012734728051,-0.026228257155093,7.62629823748447e-05
0.004999782095808,-0.0261473908086785,7.627295581133281e-05
0.0049967458927509,-0.0260666055470287,7.625211204328398e-05
0.0049922449160968,-0.0259858883125834,7.625282324034925e-05
0.004986387615923,-0.0259050599182673,7.627099068824299e-05
0.004979213416493,-0.0258241720196207,7.626867302959014e-05
0.0049708519270056,-0.0257432371076464,7.630170323813626e-05
0.0049613623594464,-0.0256622524773348,7.633120683126399e-05
0.0049508063356638,-0.0255811561768966,7.635423320777343e-05
0.0049392255663546,-0.0254999464777322,7.638082565331943e-05
0.004926679202127,-0.0254187234534397,7.6388235399978e-05
0.0049132738269917,-0.0253374254870409,7.639142236947474e-05
0.0048990480597091,-0.0252560535211368,7.641489228751433e-05
0.0048840202584276,-0.0251746673388656,7.64096904198967e-05
0.0048682718109802,-0.0250932853318691,7.641372501655062e-05
0.0048518610306171,-0.0250119089296374,7.641627706518306e-05
0.0048347951371621,-0.0249305558695262,7.641849461812205e-05
0.0048171275517713,-0.0248492721213041,7.64263175967277e-05
0.0047989210590129,-0.0247680758181754,7.642506703042596e-05
0.0047802092391025,-0.0246869593737468,7.642339491259294e-05
0.0047610091467744,-0.0246059743089165,7.643076389247308e-05
0.0047413253607007,-0.0245251667897958,7.643334330698238e-05
0.004721284086129,-0.0244445491136159,7.644089106032296e-05
0.0047008880317268,-0.0243641244819008,7.644810678731082e-05
0.0046801366084342,-0.024283940318295,7.64494259837942e-05
0.0046590802278632,-0.024204002440179,7.64377452509774e-05
0.0046377574364699,-0.0241243535350022,7.644717506426466e-05
0.0046162074751279,-0.0240450509280828,7.645268596873547e-05
0.0045944686643356,-0.0239661030051056,7.644863447842914e-05
0.0045725713291472,-0.023887492582086,7.643166606452362e-05
0.0045505638331352,-0.0238093011291839,7.645458309781764e-05
0.0045285266030015,-0.0237316056389003,7.645421323736876e-05
0.004506530451534,-0.0236543676936303,7.645813124240462e-05
0.0044845600503889,-0.0235776273190394,7.644591939155452e-05
0.0044626539253511,-0.0235014980511823,7.642701816156285e-05
0.0044409345514401,-0.0234259480705134,7.642562849175457e-05
