x,y,z
-0.0164361693684095,-0.0150370724694361,0.0001519515548210029
-0.0165740895190952,-0.0148911034063265,0.00015195356105856273
-0.0167082387091093,-0.0147448593373766,0.0001519451099863479
-0.0168391345700766,-0.014599906794249,0.0001519988060831377
-0.0169677259636473,-0.0144574730604866,0.00015202950045957247
-0.0170955640135056,-0.0143178556279364,0.00015199925842038285
-0.0172238765157345,-0.0141805872130863,0.00015200511042766076
-0.0173533447856096,-0.0140446943266761,0.0001520554922931892
-0.0174841497860713,-0.0139087042220385,0.00015208282510126804
-0.0176160785919131,-0.0137718422492242,0.00015203974890426456
-0.0177476921798459,-0.0136330946865632,0.00015201683208629387
-0.0178777361216746,-0.0134924666842504,0.00015201453442560868
-0.0180050251173169,-0.0133507824843717,0.0001520230192927727
-0.0181287550746088,-0.0132088962072688,0.00015205455601941437
-0.0182492106683018,-0.0130682260241791,0.00015202908621582794
-0.0183669669786266,-0.0129297003633132,0.0001519814759891152
-0.0184829413881469,-0.0127938335147078,0.0001519523671657612
-0.0185982943910105,-0.0126604952468517,0.000151997082299405
-0.0187137116502991,-0.012529109843248,0.00015200049808330695
-0.018829584455231,-0.0123987534278829,0.00015198534000513477
-0.0189459238509836,-0.0122688913283621,0.000151983388414642
-0.0190622720529047,-0.0121385734122415,0.0001519915611997297
-0.0191777639358655,-0.0120074332212503,0.00015197126123531006
-0.0192917397884402,-0.0118755949129646,0.0001519812233213913
-0.019403309908928,-0.0117432476940756,0.0001519778704057016
-0.0195120535981209,-0.0116112516652609,0.00015198328139995177
-0.0196180029568916,-0.01148025072159,0.0001520041045287203
-0.0197213605100621,-0.0113507638709636,0.00015198614508415395
-0.0198226849221417,-0.0112232296701572,0.0001519929556108334
-0.0199226299654683,-0.0110977509086358,0.00015197722958693063
-0.0200217172039875,-0.010974178442982,0.00015194079997322865
-0.0201204375402603,-0.0108521411249098,0.0001518356357378122
-0.0202188707762481,-0.0107311769702715,0.00015180207012928468
-0.0203170351538461,-0.0106107527193188,0.0001517632732894973
-0.0204145593616007,-0.0104904917232001,0.0001517651847666551
-0.0205111247457287,-0.0103701927359151,0.00015176291817231512
-0.0206063266297992,-0.0102496880871668,0.0001517368094374902
-0.0206996787602062,-0.0101291072520248,0.00015173130028472097
-0.0207908626699614,-0.0100087449987265,0.00015173030252683235
-0.0208797724259644,-0.0098888354068024,0.0001517330848856409
-0.0209663135589671,-0.0097697767833993,0.00015172887151425444
-0.0210506870586981,-0.0096519309655527,0.0001517586455613503
-0.0211331528780243,-0.0095353267545169,0.0001517504624151328
-0.0212138395612504,-0.0094201912797683,0.00015174341694582094
-0.0212931018178403,-0.0093063996701452,0.0001517513274339927
-0.0213711265010319,-0.0091938732770762,0.00015180170453100457
-0.0214481358963984,-0.0090825324286469,0.0001518036512047989
-0.0215242696266643,-0.0089720969949333,0.00015176305767252286
-0.0215993225169042,-0.0088623474676227,0.00015174486448055852
-0.0216733435975225,-0.0087531176363311,0.00015172588794267426
-0.0217461935295104,-0.0086442822570392,0.00015171901333804053
-0.0218176631683734,-0.0085357502391827,0.0001517078987545725
-0.0218875764619217,-0.0084274996700044,0.00015170046893091857
-0.0219557917048652,-0.0083195877537229,0.00015170960221772445
-0.0220221617783111,-0.0082120605315877,0.00015170892322320187
-0.0220865586870509,-0.0081050442910735,0.00015170870031455853
-0.0221489766887259,-0.0079987135806591,0.00015170872358478236
-0.0222093709726424,-0.0078931347290111,0.000151708590971928
-0.0222677243802631,-0.0077885251909858,0.00015172848650901917
-0.022324250953013,-0.0076849682063941,0.00015174303161847387
-0.0223790262499084,-0.0075825862378879,0.00015174905987714275
-0.0224321627158007,-0.0074814094452931,0.00015175124345070398
-0.0224838254626505,-0.0073814908658202,0.00015175452851835388
-0.0225341227803193,-0.0072828258141036,0.00015175239418188324
-0.0225832344493946,-0.0071853926170521,0.00015175000759150525
-0.0226313052542351,-0.0070891736319947,0.00015174918314852392
-0.022678436939303,-0.0069941133702723,0.00015174819447235117
-0.0227247573740606,-0.0069001231490908,0.00015174933696725126
-0.0227703467285787,-0.0068071026105728,0.0001517663321354028
-0.0228153216622745,-0.0067150665097311,0.00015175868973877837
-0.0228598048706082,-0.006623820921456,0.00015174107554266029
-0.0229037767975303,-0.0065332983653118,0.00015175870726014977
-0.0229472821592764,-0.006443434429396,0.0001517596546274509
-0.0229903553577519,-0.0063541060973188,0.0001517551029189171
-0.0230330115603909,-0.0062651811220436,0.00015175763470600057
-0.0230752797724326,-0.0061766648199024,0.00015173513733043588
-0.0231171886948964,-0.0060883462611247,0.00015172773859232932
-0.0231586924818978,-0.0060002031149737,0.00015172951503805132
-0.023199755822461,-0.0059121535413225,0.0001517293309335287
-0.0232404014244161,-0.0058241029409109,0.0001517327721792103
-0.0232805718184186,-0.0057359434014997,0.00015172669955014422
-0.0233202217731878,-0.0056476562081345,0.00015172854858490378
-0.0233593092591984,-0.005559161114581,0.00015173334162522445
-0.0233977954385537,-0.0054703822899015,0.0001517322638846874
-0.0234356307810854,-0.0053812684604738,0.000151739011518425
-0.0234727549593323,-0.0052917989403648,0.00015173743341849712
-0.0235091117249675,-0.0052019544741181,0.00015172681801399972
-0.0235446615129946,-0.005111639335047,0.00015171983708244145
-0.0235793341090268,-0.0050209039440737,0.0001517191884851868
-0.0236130812323995,-0.004929698942235,0.0001517193308312394
-0.0236458628260441,-0.0048380505374256,0.00015171876305376195
-0.0236776313991525,-0.0047459502295476,0.00015171896608476485
-0.0237083602010881,-0.004653420146878,0.00015171980929062556
-0.023738038868444,-0.0045604806854813,0.00015171941010953474
-0.0237666498745632,-0.0044671524700297,0.0001517226245463845
-0.0237941833123983,-0.004373477116576,0.00015172209415258075
-0.0238206411588767,-0.0042794705751932,0.00015172063611559945
-0.0238460421267886,-0.0041851902749038,0.00015171855676496143
-0.0238704090645336,-0.0040906430759514,0.00015172005048417271
-0.0238937655019925,-0.0039958706120601,0.00015171940916836014
-0.0239161534694275,-0.003900905027502,0.00015171652228635542
-0.0239376064639061,-0.0038057462483321,0.0001517186022470026
-0.0239581887178667,-0.0037104395425651,0.00015171913052999242
-0.0239779393225397,-0.003614983747153,0.00015172119971525796
-0.0239968927625941,-0.0035193800763363,0.00015172348291081118
-0.024015125813116,-0.003423632707989,0.00015171044971743587
-0.0240326595793691,-0.0033277445208999,0.00015171012015287755
-0.0240495635847113,-0.0032316890261638,0.00015171514919590302
-0.0240658548328366,-0.0031354642677454,0.00015171325018127553
-0.0240815821517142,-0.0030390330362116,0.00015170952923432697
-0.0240967627779687,-0.002942387035216,0.00015171098945464598
-0.0241113996776871,-0.0028454885542278,0.00015171034696544953
-0.0241255315512152,-0.0027483229159796,0.00015171165147375245
-0.0241391594461839,-0.002650872998143,0.0001517136366216108
-0.02415227929191,-0.0025531041285369,0.00015171253512215695
-0.0241648835146555,-0.0024550041138572,0.00015171302476982702
-0.0241769510731968,-0.0023565605239987,0.00015171139334557818
-0.0241884757187955,-0.0022577804443373,0.00015171164336785488
-0.0241994409312748,-0.0021586413725994,0.00015170916182136607
-0.0242098101899778,-0.0020591683477625,0.00015171989794943687
-0.0242195632811518,-0.0019593816241272,0.0001517189701331992
-0.0242287005266082,-0.001859296374058,0.0001517184119664017
-0.0242372068342489,-0.0017589405641345,0.00015171480334848518
-0.0242450625695012,-0.0016583481239267,0.00015171505993155377
-0.0242522726224071,-0.0015575695200438,0.00015170962913312822
-0.0242588203137513,-0.0014566177240156,0.00015170754064348222
-0.0242647129282388,-0.0013555745580226,0.00015169777230210715
-0.0242699896313901,-0.0012544500926339,0.0001517097257325291
-0.024274674162537,-0.0011532963193428,0.00015171344177425055
-0.0242788011231606,-0.0010521234251228,0.00015171849780163074
-0.0242824024819357,-0.0009509858074186726,0.0001517066896851232
-0.0242855113887845,-0.0008498872506108974,0.00015170435372987786
-0.0242881426655432,-0.0007488353091650158,0.00015170151996003956
-0.0242903451937195,-0.0006478480873151136,0.00015171401999595303
-0.0242921388170098,-0.0005469264251580165,0.00015173497606043608
-0.0242935759177934,-0.00044604061041764127,0.00015173855693039276
-0.0242946803117443,-0.00034520500825401755,0.00015173972082473794
-0.024295468572092,-0.0002443819770466819,0.00015173786640126284
-0.0242959256688174,-0.00014355929722175515,0.0001517398474500542
-0.0242960650078766,-4.2712258467226456e-05,0.0001517424602273968
-0.024295879759776,5.8173250867876216e-05,0.0001517392701969793
-0.0242953568301212,0.0001591111091926785,0.00015173618109367372
-0.0242944743661685,0.0002601273253242683,0.00015173833337856635
-0.0242932008754256,0.0003612201862411417,0.00015174074800506195
-0.0242914963482769,0.00046239684203595535,0.0001517415318856958
-0.0242893511273305,0.0005636248812934443,0.0001517239973530775
-0.0242867001014207,0.0006649442888890388,0.00015170764484726522
-0.0242835341063135,0.000766299669851794,0.0001517020906332988
-0.0242798021585214,0.0008676795259781481,0.00015169807538826136
-0.0242754727431379,0.0009690284544011524,0.00015170014285459746
-0.0242705530641492,0.0010703364291234,0.00015170439862260493
-0.0242650170614384,0.0011715433311151,0.0001517089147158537
-0.0242588613777122,0.0012726150021482,0.00015170721091892396
-0.0242520365199129,0.001373519661961,0.00015171680197711214
-0.0242445894848928,0.0014742087514018,0.00015171770687083083
-0.024236533563229,0.0015746534748433,0.00015171815136971387
-0.0242278640457875,0.0016748271991305,0.00015171191459059356
-0.0242186053612838,0.0017747016547063,0.00015171207895068873
-0.0242087867413959,0.0018742603844232,0.00015171307540756646
-0.0241984230983519,0.0019734922294452,0.00015170264001092038
-0.024187532165346,0.0020724016827649,0.0001517000730405568
-0.0241761341672392,0.0021709908957576,0.00015170230227729603
-0.0241642359787455,0.0022692687445911,0.00015170062269958837
-0.024151850532105,0.0023672474606249,0.0001517045267787295
-0.0241389784203447,0.0024649395022972,0.0001517067557400437
-0.0241256162435535,0.0025623859195381,0.00015170354331987102
-0.0241117504945183,0.0026595909846679,0.00015170234387596468
-0.024097347958658,0.0027565858007881,0.00015170114686102653
-0.0240824092233547,0.0028533818245185,0.00015169509927823722
-0.0240668935175193,0.0029499996436458,0.00015169344503422792
-0.0240507547200516,0.0030464636153763,0.00015168669627187796
-0.0240339770113117,0.0031427592099746,0.0001516957076986851
-0.0240164991328864,0.0032389096934049,0.00015170282145941766
-0.0239982907392236,0.0033348868359849,0.00015169822381620114
-0.0239792869013426,0.0034307321632094,0.0001516938731424192
-0.0239594567467665,0.0035263852141949,0.00015170861163093082
-0.0239387502463905,0.0036218389120847,0.0001517080919585629
-0.0239171265932796,0.0037170601626326,0.00015171795741171902
-0.0238945751740818,0.0038120449468009,0.0001517380706051844
-0.0238711039270713,0.003906742345055,0.00015172038593132465
-0.0238466366679156,0.0040011538346552,0.00015168858999674458
-0.0238211624792011,0.0040952268018499,0.0001517155940949964
-0.0237946927741346,0.0041888761686322,0.00015173991433586683
-0.0237672718439566,0.0042821518240168,0.0001517623793434698
-0.0237389246841732,0.0043749853040685,0.00015182872422850227
-0.0237096449494685,0.0044673494877057,0.00015189181490153652
-0.0236794490634062,0.0045592446847512,0.00015199570478578018
-0.0236484198734302,0.0046505734394023,0.00015222228375656754
-0.0236165803518935,0.0047413006418941,0.00015256795914915487
-0.023583971562236,0.0048314583263031,0.00015304588145230298
-0.0235507713204289,0.0049207776200862,0.0001539880905216502
-0.0235170372829906,0.0050092289252327,0.0001555354560286963
-0.0234828421480135,0.0050966939517362,0.00015760486277256874
-0.0234484419260308,0.0051824364520016,0.00016176050224969886
-0.0234138747602446,0.0052664574661696,0.00016785455487873904
-0.023379386217755,0.0053484865670763,0.00017809006491078093
-0.0233444575471178,0.005430432671484,0.00019273936633607816
-0.0233087974879364,0.0055131564323424,0.0002121630836796018
-0.0232724914976433,0.0055973810161466,0.0002349242030207658
-0.0232353470730057,0.0056831084579208,0.00026046428511673666
-0.0231975977074805,0.0057698860296734,0.00028762781028352305
-0.023159328309643,0.0058575350664208,0.0003154027015084469
-0.0231203598445328,0.0059461266492309,0.0003432759659626784
-0.0230810330578983,0.0060361857406537,0.0003688285623989588
-0.023040437056261,0.0061265932375592,0.0003902856821541048
-0.0230012650883848,0.0062132375522603,0.00040725348254878766
-0.0229633495369618,0.0062943657196466,0.0004197335500978994
-0.0229264684473587,0.0063706902635599,0.0004300038506022932
-0.022890247061112,0.0064437469832516,0.000438795829991386
-0.0228544651271013,0.0065144173459942,0.00044588733250274166
-0.0228190544462563,0.0065830361511672,0.0004516023229861829
-0.022783678575783,0.0066503542763088,0.0004565062605709466
-0.0227484071827972,0.0067167816427618,0.00046030537014358434
-0.0227129998830408,0.0067828654365036,0.00046334966180819424
-0.0226773983618934,0.0068486538632158,0.0004658335973264785
-0.0226414977279917,0.006914302091245,0.0004678919938861145
-0.0226053119069856,0.0069801504564609,0.0004694657897528818
-0.0225687165305489,0.0070462666876035,0.0004706658853305853
-0.0225316921715061,0.0071126382482054,0.0004716064084837203
-0.0224941515314432,0.0071793752449191,0.0004723286332307751
-0.0224560355848058,0.007246569951525,0.0004728846027117517
-0.0224173411402232,0.0073141984837251,0.00047334380710840814
-0.0223779655626152,0.0073822835530644,0.0004737020554226282
-0.0223378905152589,0.0074508415362981,0.0004739550473959384
-0.0222970614399214,0.0075198550193098,0.00047415316563411336
-0.0222554696648534,0.0075893153202147,0.0004742931378248492
-0.0222130907032122,0.0076591879206049,0.0004744257858348557
-0.022169899853797,0.007729442226477,0.0004745218621366324
-0.0221258719096251,0.0078000621296615,0.0004745916933458333
-0.0220810236647505,0.0078709871597614,0.0004746498771903756
-0.0220353596578786,0.007942199855395,0.0004746917121740725
-0.0219889003453536,0.0080136613314645,0.0004747173578316817
-0.021941675187889,0.0080853580281803,0.0004747382798729146
-0.021893733676861,0.0081572212264594,0.0004747573140460663
-0.0218451128218871,0.008229293530858,0.0004747685109548869
-0.0217958435468175,0.0083015619426056,0.0004747783770107833
-0.02174600745251,0.0083739895152989,0.0004747581872723175
-0.0216956124248148,0.0084466106102247,0.0004747461373451132
-0.0216447118658127,0.0085194738907907,0.0004747604454080502
-0.0215933420140892,0.0085926320750275,0.0004747617391550155
-0.0215415243510568,0.0086660879722983,0.000474765512317884
-0.0214892787552307,0.0087398578875778,0.0004747614206781032
-0.0214365946824887,0.0088140533581692,0.000474768991429617
-0.0213834547135606,0.0088887111951642,0.0004747763941516056
-0.0213298258151894,0.0089638703822291,0.0004747858996222426
-0.0212756863229836,0.009039580111743,0.0004747622518474618
-0.0212209596696886,0.0091158734116111,0.0004747559573167156
-0.0211655727050657,0.0091927916080231,0.00047476744415118725
-0.0211094713409355,0.0092702959603875,0.0004747644867105477
-0.0210525610395432,0.0093483990397036,0.0004747573732211376
-0.020994852819865,0.0094270642665532,0.0004747695066315089
-0.0209362076551528,0.0095062292364159,0.0004747757710342941
-0.0208765766246079,0.0095858122556595,0.0004747658756728869
-0.0208159467759175,0.0096657729133952,0.0004747570549266404
-0.0207543556484079,0.0097459095399941,0.0004747620796992021
-0.0206918716010022,0.0098262106973035,0.0004747654931307563
-0.0206285091278686,0.009906574562394,0.00047476338158993696
-0.0205643228476721,0.009986955372236,0.00047474345904407664
-0.0204994732158861,0.0100672519558342,0.0004747381757804146
-0.0204341238169695,0.0101475288838796,0.00047473761770831297
-0.0203683374148982,0.0102278093290482,0.0004747378200194708
-0.0203022681770281,0.0103081343264039,0.0004747301963176726
-0.0202359432964771,0.0103886268078604,0.0004747160520362583
-0.0201694831985687,0.0104693910700624,0.0004747436838659052
-0.0201029002504666,0.0105505145304258,0.0004747472654475777
-0.0200361720910779,0.010632199945145,0.00047472075776869055
-0.0199692504036762,0.0107145402099941,0.0004747116655918615
-0.0199020139339611,0.0107976399531327,0.0004747114876029654
-0.0198343165084516,0.010881631659744,0.0004747236986463949
-0.0197659825023855,0.01096650228661,0.0004747294667921088
-0.0196968143679335,0.0110521686849851,0.00047473873169681614
-0.01962674396348,0.011138628586763,0.0004747335849231367
-0.0195555840048576,0.0112257795921923,0.0004747521548097483
-0.019483277849453,0.01131346092451,0.0004747560743211082
-0.019409716696182,0.0114013717472182,0.0004747520520267247
-0.0193349694341512,0.0114893830657875,0.0004747499968642687
-0.0192591490759611,0.0115773397634373,0.000474752944215288
-0.0191824562406324,0.0116650765772506,0.0004747396008126385
-0.0191051653953239,0.0117525089410589,0.00047472545191163057
-0.0190273958657557,0.0118395777351538,0.000474754998077538
-0.0189493737996602,0.0119263220025084,0.000474777383844843
-0.0188713720514875,0.0120128822171598,0.000474773847043122
-0.0187935151567728,0.0120995644545027,0.0004747529379560747
-0.0187158580801363,0.0121865473856886,0.0004747041807203396
-0.0186384176879122,0.0122740745984817,0.0004746930322395101
-0.0185610442292999,0.012362350272011,0.0004746902499882428
-0.0184834986759432,0.0124515263820956,0.0004745665530428783
-0.0184057457561472,0.0125419019659216,0.00047458170324300345
-0.0183274499212542,0.012633303393729,0.0004745657888638929
-0.0182481089454074,0.0127259242042838,0.000474563980529558
-0.0181675759085998,0.0128192889706632,0.00047456759783768215
-0.0180856608385672,0.0129132904463027,0.0004745514632220823
-0.01800219590331,0.0130075056148293,0.0004746546396329467
-0.0179172679021666,0.0131016900486353,0.0004746839643950969
-0.0178310693595973,0.0131954973372104,0.0004746783334674586
-0.0177438818191353,0.0132886233916315,0.0004747006648270589
-0.0176560013736823,0.0133809443488619,0.00047470239472068937
-0.0175679072267566,0.0134723882574046,0.0004747297476406051
-0.0174799109963339,0.0135631437475552,0.0004747484599780506
-0.0173923502587049,0.0136534290630253,0.0004747611163187414
-0.0173055058897197,0.0137435995127099,0.0004747999534092833
-0.0172191726200094,0.0138340553035389,0.0004748026693686064
-0.0171333972556371,0.0139251183619333,0.0004748207889997242
-0.0170480657328038,0.014017214440827,0.0004747523889153201
-0.0169626523743065,0.0141103692552593,0.00047478561256968506
-0.0168768650951191,0.0142047788609389,0.0004747841477311492
-0.0167902410041757,0.0143002621845879,0.00047479020304440594
-0.0167023665335629,0.0143966562578615,0.0004748153579107421
-0.0166131151080504,0.014493611197386,0.0004747886069757287
-0.0165222473775836,0.0145905774766136,0.000474831568132274
-0.0164298721773504,0.0146871233795653,0.000474798327012413
-0.0163361633041971,0.0147827867350762,0.0004747348541182354
-0.0162415559302945,0.0148771420393175,0.0004748349368626167
-0.0161467085510503,0.0149702981234831,0.00047483720986594887
-0.0160519260901609,0.0150621875384046,0.0004748957340236144
-0.0159577290366024,0.0151530100740316,0.0004748923651809103
-0.0158644733118111,0.0152431261780943,0.00047492855697974326
-0.0157721854731551,0.0153329572458949,0.00047491754701892207
-0.0156808619877753,0.0154229667184198,0.0004749004110165532
-0.0155903896505361,0.0155136785915759,0.0004748906621205554
-0.0155003849770465,0.0156051159017339,0.0004749298228221285
-0.0154105024515578,0.015697560976977,0.0004748790040442522
-0.0153202327040583,0.0157910292282916,0.0004748790202703113
-0.0152291578212557,0.0158852950569525,0.0004749036624902969
-0.0151369896817442,0.0159801329879753,0.0004748851799508593
-0.0150436811088383,0.0160749370057693,0.0004749659257514524
-0.0149488841929937,0.0161693290714736,0.0004749279414827904
-0.0148530060025872,0.0162626852159972,0.0004749233594631971
-0.0147562681228001,0.0163547015780012,0.0004749561035513024
-0.014659233195142,0.0164450949317498,0.0004749554315967297
-0.0145623390295592,0.0165340503209031,0.0004749094236865642
-0.0144660973958455,0.0166215173951328,0.0004749030036134321
-0.014370784020842,0.0167079203656203,0.0004749106472891567
-0.0142766673052636,0.0167936011070266,0.0004748921110494706
-0.0141837519153673,0.0168788839499632,0.0004749245995968725
-0.014091854035627,0.0169642651262817,0.0004749445008577768
-0.0140008968205663,0.0170500072814518,0.000474939690676509
-0.0139106101553091,0.0171363060047003,0.00047487948446497095
-0.0138204517576665,0.0172234323200541,0.0004748975270077781
-0.0137301392813976,0.0173110060475808,0.00047490533600185326
-0.0136391914613651,0.0173989106521112,0.0004748499652885292
-0.0135476100300266,0.0174868486002736,0.0004748622405722275
-0.0134552031139684,0.0175745405395436,0.0004748249655805999
-0.0133619032340092,0.0176615107187812,0.00047487463795404096
-0.0132680212397422,0.0177473873651673,0.00047489096132904393
-0.0131737318235895,0.0178318990169551,0.0004749123517466289
-0.0130794887394402,0.0179149561103266,0.0004749231584968729
-0.012985579021316,0.0179964459780067,0.000474912861714828
-0.0128923461603793,0.0180766914104556,0.00047494951868451007
-0.0128001453272371,0.0181557490124328,0.0004750320533723371
-0.0127088939359731,0.018233926289284,0.0004750547992570401
-0.0126187541436187,0.0183115039288553,0.0004750772692762911
-0.0125297668152236,0.018388727436385,0.0004750859488398567
-0.0124417011710676,0.0184659134484383,0.00047507884515169926
-0.0123543459909885,0.018543266599431,0.0004750698223954387
