x,y,z
-0.0009525,-0.03227401003,7.61999999955e-05
-0.0009537378219665048,-0.0320726929524388,7.620647737939995e-05
-0.0009574505437661172,-0.0318713685288732,7.618524597083534e-05
-0.0009636478941924652,-0.0316701328733555,7.618012726589421e-05
-0.0009723400645341784,-0.0314690820683137,7.618988105229227e-05
-0.0009835801574222596,-0.0312682463350862,7.619328521407803e-05
-0.0009974196627764763,-0.0310676798906476,7.618960841117523e-05
-0.0010139212963103,-0.0308674237081871,7.618403043940965e-05
-0.0010331348438287,-0.0306675346849857,7.61928787489844e-05
-0.0010551554435941,-0.030468097720655,7.619347376018849e-05
-0.0010800719528123,-0.0302691911659149,7.620031550819304e-05
-0.0011079588697349,-0.0300708602650234,7.620314535977949e-05
-0.0011389041183348,-0.0298732007961596,7.620489552110965e-05
-0.0011730362574681,-0.0296762880612944,7.620229758062018e-05
-0.0012104488101058,-0.0294802130919371,7.621236264836209e-05
-0.0012512347960388,-0.0292850303136548,7.62089612131785e-05
-0.001295509614319,-0.029090861028175,7.62102172633023e-05
-0.0013433995539644,-0.0288977912069628,7.62095255838141e-05
-0.001394973462903,-0.0287059007528187,7.620852320665823e-05
-0.0014503435297064,-0.0285153152497368,7.620638730042523e-05
-0.0015095926818136,-0.0283261079900954,7.620902942604742e-05
-0.0015728256823655,-0.0281384109871072,7.620640829340316e-05
-0.0016401012932613,-0.0279522940466471,7.62060978501658e-05
-0.0017114891473448,-0.0277678767619964,7.621271936679425e-05
-0.0017870644240666,-0.0275852337850409,7.621081143188145e-05
-0.0018668662302578,-0.0274044520738883,7.620507889365905e-05
-0.0019509296578991,-0.0272256343858078,7.62169800335414e-05
-0.0020392808741688,-0.0270488248713134,7.621150228628572e-05
-0.0021319570605304,-0.0268741045757639,7.621053655468401e-05
-0.0022289671568292,-0.0267015244024031,7.62124761966086e-05
-0.0023303107285381,-0.0265311254523135,7.622246394359181e-05
-0.0024359970817557,-0.0263629478897167,7.622892956779949e-05
-0.002546032535758,-0.0261970125366416,7.622959063687229e-05
-0.0026603962780688,-0.026033322919865,7.622781250452609e-05
-0.0027790803458226,-0.0258718850177299,7.622976537648157e-05
-0.0029020597306946,-0.0257126791007194,7.622721793558721e-05
-0.0030293086929544,-0.0255556916157567,7.623113686981708e-05
-0.0031608052174863,-0.0254008908153158,7.623130287623442e-05
-0.0032965293057416,-0.025248235331943,7.6228773273581e-05
-0.0034364541118061,-0.0250976788779964,7.623199263925604e-05
-0.0035805466483004,-0.0249491494334144,7.62338784252634e-05
-0.0037287808379269,-0.0248025637129864,7.623569158315534e-05
-0.0038811310869643,-0.0246578119286869,7.623577989168142e-05
-0.0040375477049174,-0.0245147528393764,7.62307121075252e-05
-0.0041979727584991,-0.0243732022590029,7.623481419909229e-05
-0.0043622000297416,-0.0242329325142615,7.623068530178519e-05
