x,y,z
0.0002150806451613,-0.03227401003,7.61999999955e-05
0.00021422508237077452,-0.0320854503198756,7.621796273868495e-05
0.00021156610828659,-0.0318968382808386,7.621145940714478e-05
0.00020712385855573665,-0.0317084469262473,7.622202273939094e-05
0.00020087643703387155,-0.0315203221033451,7.62274719109077e-05
0.0001928064218451832,-0.0313325208428049,7.622105164528255e-05
0.00018291815871400983,-0.0311451379058338,7.622257653910121e-05
0.00017116553320561506,-0.0309582277330902,7.621869191978803e-05
0.00015753495600780002,-0.0307718957316893,7.622135764219634e-05
0.0001419895940609624,-0.030586213460961,7.621789590451498e-05
0.00012448755809479033,-0.0304012781993956,7.621852829447215e-05
0.00010498441626205904,-0.0302171433905464,7.622404239349169e-05
8.345225455882365e-05,-0.0300339109765657,7.622616941354112e-05
5.983387997489873e-05,-0.0298516514870003,7.622590516075272e-05
3.4073017889534035e-05,-0.0296704429555492,7.621917162071458e-05
6.134629940242816e-06,-0.0294903440779205,7.622021226985272e-05
-2.4046661595194587e-05,-0.0293114182719664,7.62193320657095e-05
-5.651613532901552e-05,-0.0291337462483606,7.622042525046643e-05
-9.13607551577498e-05,-0.0289573841519533,7.621696668172107e-05
-0.0001285980358620333,-0.0287823836772943,7.621982308889315e-05
-0.0001683024189249523,-0.0286087960773359,7.623134680570476e-05
-0.00021051066546114768,-0.0284366718066924,7.622774696097583e-05
-0.00025529190934750365,-0.0282660437134306,7.622627801482352e-05
-0.00030270038554068275,-0.0280969657811418,7.621208309970224e-05
-0.0003527613758281887,-0.0279294600459484,7.621964366584963e-05
-0.0004055382505582593,-0.0277635582537719,7.621500508437525e-05
-0.0004610792158348218,-0.0275992926703396,7.621385857453761e-05
-0.0005194206670407512,-0.0274366935163438,7.622038870334818e-05
-0.0005805986400046038,-0.027275779112285,7.621638688014515e-05
-0.0006446578491663278,-0.0271165508347074,7.621477519605913e-05
-0.0007116328233838173,-0.0269590284932212,7.621554254861565e-05
-0.0007815626343538806,-0.0268032349930777,7.621386414794544e-05
-0.0008544884581720197,-0.0266491666333619,7.620934245600782e-05
-0.000930451579334325,-0.0264968419803242,7.620600964293944e-05
-0.0010094779500654,-0.0263462553299732,7.620542355550596e-05
-0.0010916132300942,-0.0261974169425419,7.620759997730168e-05
-0.0011768826601625,-0.0260503184440612,7.620417263108647e-05
-0.0012653349514027,-0.0259049568950654,7.620522823410697e-05
-0.0013570154802828,-0.0257613263556745,7.62108691444428e-05
-0.0014519701906835,-0.0256194121500701,7.620895003680264e-05
-0.0015502467705705,-0.0254792042798187,7.620691583261449e-05
-0.0016518932766127,-0.0253406680671644,7.620519639646591e-05
-0.0017569643015618,-0.0252037698008704,7.62036086069972e-05
-0.0018655132047862,-0.0250684681537476,7.62026296176201e-05
-0.0019775821947747,-0.024934712143506,7.620502434113473e-05
-0.0020932177850503,-0.0248024384411508,7.620520956789045e-05
-0.002212429539734,-0.0246715696151383,7.620233920838741e-05
-0.0023352267386807,-0.0245420409476193,7.620266772318118e-05
-0.0024615996787112,-0.0244138205969835,7.620519097123667e-05
-0.0025914907750747,-0.0242868718664701,7.620257859213773e-05
-0.0027248496690092,-0.024161239401248,7.619971789277992e-05
-0.0028616619664479,-0.0240370202361076,7.620263752178806e-05
-0.0030019982449904,-0.0239143968724626,7.619970885656814e-05
-0.0031460514345475,-0.0237935341678682,7.618761319348115e-05
-0.0032942694736202,-0.0236745840580612,7.619805135870966e-05
-0.0034472613257969,-0.0235574788902909,7.62059179537128e-05
-0.0036060326979107,-0.0234418921680675,7.624186611241056e-05
-0.0037713951492282,-0.0233267629889795,7.623210081248652e-05
-0.003943989817135,-0.0232101599860365,7.620990895716054e-05
-0.0041234738050971,-0.0230897848458511,7.623142936235444e-05
-0.0043078825502639,-0.0229630767878593,7.616506340780963e-05
