x,y,z
0.0002150806451613,-0.03227401003,0.0002285999999985
0.00021420804853438703,-0.0320854770393331,0.00022857489127975396
0.0002115399568528263,-0.0318968169281451,0.0002285927141557144
0.00020708880826213232,-0.0317084088791502,0.00022858082362527587
0.00020082979762393687,-0.0315202933566751,0.00022856725753002603
0.00019275705553360132,-0.0313324892571144,0.0002285717272159233
0.00018286506872528023,-0.031145107812124,0.00022856517607923265
0.00017111387361687846,-0.0309581971256172,0.0002285636396819464
0.0001574832660219825,-0.0307718639923323,0.00022855538657996937
0.0001419374957658911,-0.0305861796642094,0.000228555800836408
0.00012443491478902842,-0.0304012429799988,0.00022855497980777924
0.00010493074294287118,-0.0302171077772897,0.0002285506707735098
8.339600564707794e-05,-0.0300338747512438,0.000228550231565703
5.977735523892022e-05,-0.0298516156728074,0.00022855213088294232
3.4016078946624324e-05,-0.0296704066398435,0.0002285601287747342
6.077056813962414e-06,-0.0294903078609107,0.00022855966851265163
-2.410527455477033e-05,-0.0293113815118054,0.00022856068297757304
-5.6575416727343415e-05,-0.0291337092563122,0.0002285598241678797
-9.142070337907971e-05,-0.0289573470407387,0.00022856327057147247
-0.0001286585719936155,-0.0287823463720239,0.0002285603214012813
-0.0001683637484441693,-0.0286087582954592,0.0002285486189467386
-0.00021057363260083668,-0.0284366339667462,0.00022855208057737423
-0.0002553564262769183,-0.0282660085781017,0.00022855254834731404
-0.00030277323261403973,-0.0280969278119295,0.00022857023177873625
-0.0003528343246538892,-0.027929420841019,0.0002285665116754124
-0.0004056104086173821,-0.0277635199232629,0.00022857319284874157
-0.0004611534982766056,-0.0275992540525819,0.00022857577562790548
-0.0005194964015088829,-0.0274366541702712,0.00022856962182027268
-0.0005806773294263364,-0.0272757414898009,0.0002285724162780262
-0.0006447373710338528,-0.0271165106082211,0.00022857261310436024
-0.0007117151613690506,-0.0269589880226428,0.0002285719136346752
-0.0007816462390909066,-0.0268031919518265,0.00022857300920316612
-0.000854579141524412,-0.0266491246522858,0.000228574417975548
-0.0009305372361232488,-0.0264968032301947,0.0002285748864735926
-0.0010095648214354,-0.0263462129096155,0.00022857262660581017
-0.0010916971517281,-0.0261973735208382,0.00022857141055551784
-0.0011769728895475,-0.0260502729760855,0.00022857062739297597
-0.0012654203165287,-0.0259049102830542,0.00022857205755020496
-0.0013571055856111,-0.0257612790760291,0.00022856943208929905
-0.0014520596990123,-0.025619363445665,0.00022856720802213348
-0.0015503375765731,-0.0254791568603278,0.0002285666835404058
-0.0016519821677889,-0.0253406168844277,0.00022856677798334355
-0.0017570529425102,-0.0252037167354408,0.0002285659347667312
-0.001865604275447,-0.0250684153661614,0.000228566249869895
-0.0019776798228218,-0.0249346622099681,0.0002285664319702925
-0.0020933165445969,-0.024802387613433,0.00022856671197031173
-0.0022125350814396,-0.0246715215079836,0.00022856775173873343
-0.0023353385656202,-0.0245419993208123,0.00022856264590167188
-0.0024617157828022,-0.0244137759033332,0.0002285587871039711
-0.0025915960391724,-0.0242868301343197,0.00022854468620684185
-0.0027249698366347,-0.0241611898090679,0.00022853900217675017
-0.0028617636023168,-0.0240369669317532,0.0002285236875018327
-0.0030020962526703,-0.023914315057284,0.00022852619933809676
-0.0031461459741539,-0.0237934636335143,0.00022852324026489588
-0.0032943604544939,-0.0236745040322367,0.00022851344522099333
