x,y,z
0.0004608870967742,-0.03227401003,0.0002285999999985
0.00046006749499788457,-0.0320876471656534,0.00022857780601617916
0.00045760753464077584,-0.031901257441927,0.00022860795504146857
0.0004535235826014106,-0.0317150997589219,0.00022860747574198829
0.000447808782530733,-0.0315292250116794,0.00022860432883120717
0.00044041607693476455,-0.0313436804183923,0.0002286172749882293
0.0004313685331401512,-0.0311585710084591,0.00022861444783855655
0.00042063014319412655,-0.0309739631836228,0.0002286159188199637
0.00040815768544035067,-0.0307899377818081,0.00022861496904346288
0.00039394659943905487,-0.0306065874875076,0.00022861324540996447
0.00037796734529015416,-0.030424000413244,0.00022861214402969328
0.00036016258872013007,-0.0302422473865928,0.0002286167560135749
0.0003405207719025336,-0.030061433784726,0.0002286134043476176
0.00031898069855043816,-0.0298816157258157,0.00022861202691146367
0.0002954986980287875,-0.0297028760112963,0.00022861973112976947
0.000270035681814144,-0.0295252917321254,0.0002286209629891772
0.0002425418932294618,-0.0293489085452826,0.00022861851315380863
0.0002129791334375339,-0.0291738084791023,0.0002286176334752763
0.0001812669034328809,-0.029000037792114,0.0002286215576658012
0.00014736368405241312,-0.0288276766501921,0.00022862444719063687
0.00011123396838920042,-0.0286567343802273,0.00022862420534494336
7.282309930978262e-05,-0.0284872785569012,0.00022862437500873744
3.206766705036582e-05,-0.0283193344631245,0.00022861308473463496
-1.1085802986648556e-05,-0.0281529570448156,0.00022860744899792207
-5.665242561078959e-05,-0.0279881538441865,0.00022860014335475951
-0.00010470682502894884,-0.0278249607568232,0.00022860172677249236
-0.00015529028897299594,-0.0276634025493758,0.00022859902061977733
-0.00020842807758242476,-0.0275034854726825,0.00022859921972678815
-0.00026416165017924124,-0.027345237766535,0.00022859835855671649
-0.0003225368916748481,-0.0271886635806991,0.00022859978932716584
-0.0003835860967814892,-0.0270337710341556,0.00022860093201531397
-0.000447339803104117,-0.026880566040865,0.00022859842269839272
-0.000513837423440315,-0.0267290586944157,0.00022859956231991685
-0.000583113441408231,-0.0265792416738625,0.0002285993970099808
-0.0006552017159388859,-0.026431127412211,0.0002286010756069193
-0.0007301335644111028,-0.0262847109004265,0.00022860256459584187
-0.000807949206834656,-0.026139986443991,0.00022860327140592388
-0.0008886927499960572,-0.0259969580377082,0.00022860371115794665
-0.0009723941929103072,-0.0258556206682214,0.0002286024326787125
-0.0010590888323697,-0.0257159566846475,0.0002286033324373639
-0.0011488291295909,-0.0255779669591831,0.0002286019425440851
-0.0012416728906471,-0.0254416304859223,0.00022860214685098935
-0.0013376640585441,-0.025306935304424,0.0002286024462601092
-0.001436869471753,-0.0251738509419577,0.00022860440943229743
-0.0015393545265503,-0.0250423472092533,0.00022860484663987
-0.0016451900217021,-0.0249123754050519,0.0002286045629406486
-0.0017544431670036,-0.024783871414888,0.0002286032472578519
-0.0018671733177593,-0.0246567531577093,0.0002286034550622804
-0.0019834272811166,-0.0245309281089124,0.0002286049861591075
-0.0021032202738164,-0.0244062833577408,0.000228608425587691
-0.0022265162056367,-0.0242827374919539,0.0002286032662580969
-0.0023532518631247,-0.0241602205531268,0.00022860561587130277
-0.0024832553374663,-0.02403867010083,0.0002286186015839225
-0.0026163405638113,-0.0239182337734856,0.00022861151219889743
-0.0027524896202462,-0.023799140992507,0.0002286281226576853
-0.0028917166092741,-0.0236817624466966,0.000228633020170568
-0.0030341091118791,-0.0235665610877773,0.00022865044523441168
-0.0031803932771551,-0.0234539911697086,0.000228706138761992
-0.0033316629459351,-0.0233442552135281,0.00022864788057183185
-0.0034894747492935,-0.0232372439442635,0.00022857735389622197
-0.003655598561099,-0.023131505252385,0.0002286699632629716
-0.0038315235120322,-0.0230239741883101,0.00022859620043891968
-0.0040175753837442,-0.0229109592622814,0.0002287320806532809
-0.0042109378838791,-0.0227871172488608,0.00022909269694167768
-0.0044056953037321,-0.0226498658430463,0.0002290876067068287
-0.0045938806529837,-0.0224995866695731,0.00022918562804536
-0.0047685128381602,-0.0223417128578289,0.000229166477366817
-0.0049278563218772,-0.022183866477925,0.00022919633430757943
-0.0050732581101368,-0.0220323475871913,0.00022922822283308645
-0.0052084937173423,-0.0218901439739957,0.00022924464747466677
-0.0053370503431471,-0.0217586264022336,0.00022918478547062464
-0.005461176135032,-0.0216370015032007,0.000229387944978396
-0.0055831533247398,-0.0215242018332212,0.00022995125852056495
-0.0057018754186506,-0.0214208249604756,0.00023145184480366683
-0.0058286507893428,-0.02132242520422,0.00025917670355560333
-0.005901382125636,-0.021243657183188,0.0003074075274755524
-0.0059516050166158,-0.0211738838075642,0.0003487151957997546
-0.0059902497075252,-0.0211148731003394,0.000371276733153072
-0.0060195147610317,-0.021052108201046,0.0003912962858667128
-0.0060426900827966,-0.0209898841108006,0.0004073952217286274
-0.0060603707532238,-0.0209272366986314,0.0004194840899463161
-0.006073154852152,-0.0208609109924047,0.0004295773162550937
-0.0060804870259303,-0.0207899943618332,0.0004381582211850002
-0.0060815801589803,-0.0207125882898939,0.0004452488436791357
-0.0060791011692134,-0.0206243744284837,0.0004517732138724751
-0.0060745259843884,-0.0205225929898777,0.0004575430239469845
-0.00607370101919,-0.0204033309107055,0.0004632964997899932
-0.0060844145093734,-0.0202656672164531,0.0004681958018864664
-0.0061147894069801,-0.0201116462740016,0.0004710761119232576
-0.0061753374398821,-0.0199469398959611,0.0004737407181321028
-0.0062723976189239,-0.0197840659292176,0.0004749850245303318
-0.0064058083382617,-0.0196377042835925,0.0004758660365087093
-0.0065645881260009,-0.0195215626136443,0.0004762369084389368
-0.0067315169038913,-0.0194414963742292,0.000476358604850161
-0.0068885694181425,-0.0193924303373083,0.0004761237311263501
