x,y,z
-0.0012597580645161,-0.03227401003,0.0002285999999985
-0.0012610819334942,-0.0320688536189602,0.0002285992743267982
-0.0012650284731874,-0.0318636351926632,0.0002286291724076152
-0.0012716406985349,-0.0316585144206347,0.0002286352976478564
-0.0012809303332727,-0.0314535273376225,0.00022863001313597615
-0.0012929423566937,-0.031248701530876,0.00022863586525266176
-0.0013077434531725,-0.0310440593882689,0.000228640548973056
-0.0013254302808102,-0.0308396353848702,0.0002286413882704528
-0.0013460648588467,-0.0306354846906669,0.00022863659868520108
-0.00136975065404,-0.0304316916210242,0.00022863778048387887
-0.0013966116201911,-0.0302283025347868,0.0002286353192144588
-0.0014267444000069,-0.0300254043542129,0.0002286291995721245
-0.0014602908345032,-0.029823049742638,0.00022863777420870416
-0.001497369781482,-0.029621339742313,0.00022864549469659055
-0.0015381144739078,-0.0294203522554242,0.0002286347287720619
-0.0015826613882687,-0.0292201962936213,0.0002286335569442943
-0.0016311868081585,-0.0290209804183072,0.0002286433633982525
-0.0016837854166883,-0.0288228138309272,0.00022864506171768373
-0.001740591826001,-0.0286258216563302,0.00022864269728361625
-0.0018017286761864,-0.0284301372019806,0.0002286439611227536
-0.0018672911539835,-0.0282359027192197,0.00022865317796835443
-0.0019373766643113,-0.0280432419285987,0.0002286484064814625
-0.0020120704704714,-0.0278523045435218,0.0002286335109343088
-0.0020914503644071,-0.0276632087730854,0.00022863542365558325
-0.002175540125475,-0.0274760628678201,0.00022863754742646376
-0.0022643293652259,-0.0272910093218043,0.00022863742938140924
-0.0023579182090512,-0.0271081354525597,0.00022863484255404703
-0.0024562856832498,-0.0269275533919949,0.0002286223941270788
-0.0025594333201823,-0.0267493385181002,0.00022861915991086683
-0.0026673286012337,-0.026573552144207,0.00022861872252838463
-0.0027799268158642,-0.0264002346415701,0.00022862406891150413
-0.0028972038608989,-0.0262294212203076,0.00022862546702919536
-0.003019110559997,-0.0260611252697896,0.00022862665690255807
-0.0031455922437225,-0.0258953354022155,0.00022862747228669396
-0.003276570131594,-0.0257320385594387,0.00022862611660865465
-0.0034120194691348,-0.0255712109153637,0.00022861877351113496
-0.0035518617624301,-0.0254127985276224,0.00022862231324259727
-0.0036960420716802,-0.0252567522175538,0.00022862247784090543
-0.0038444879819965,-0.0251029866598537,0.0002286217394820184
-0.0039971258948419,-0.024951409307945,0.00022862188740577983
-0.0041538491961277,-0.0248019080004109,0.0002286162113390222
-0.0043145681610983,-0.0246543456511437,0.00022861734233951115
-0.0044790976143264,-0.0245085599127381,0.00022861860929423007
-0.0046471730548774,-0.0243644427923817,0.00022860612594897343
-0.0048185238852416,-0.0242218234460172,0.0002285980425918333
-0.0049926926559103,-0.0240806685410856,0.00022860068088595604
-0.0051692002924006,-0.0239409899918497,0.00022859109358108417
-0.0053475871940441,-0.0238030216200099,0.00022859127420765517
-0.0055273534494266,-0.023667004438965,0.00022858828316007983
-0.0057082197511426,-0.0235334299266286,0.00022861125907024744
-0.0058900587820494,-0.0234026859302779,0.00022874983524576024
-0.0060744549323896,-0.0232743428965834,0.0002299561641784509
-0.0062674631152348,-0.0231493788897579,0.00025285936949311186
-0.0063902020933703,-0.0230458640340052,0.00034179119478446865
-0.0064628547470515,-0.0229575362343344,0.0003919286360724385
-0.0065335024557178,-0.0228717973695072,0.0004188766392972349
-0.0066116189051094,-0.0227857757110771,0.0004338656900068784
-0.0066937751422952,-0.022700731496647,0.0004425361484470965
-0.0067806771154288,-0.0226157035515248,0.0004472802714768517
-0.0068705794721638,-0.022531799324892,0.0004499838298059741
-0.0069637897502041,-0.02244884117372,0.0004514474471215322
-0.0070600286970629,-0.0223666582803969,0.0004523210708117273
-0.0071591502305837,-0.0222850667913194,0.0004527161243933599
-0.0072613932970409,-0.0222036293302516,0.0004529320617179249
