x,y,z
0.0025502419354839,-0.03227401003,7.61999999955e-05
0.0025500340358471,-0.0320995274745889,7.62388716765736e-05
0.0025493586193549,-0.0319251377942898,7.62753286566873e-05
0.0025481564961478,-0.0317508613346483,7.629690388901239e-05
0.0025464662156522,-0.0315768187972601,7.629954135134458e-05
0.0025443209093104,-0.0314031230850375,7.629899518387558e-05
0.0025417578743485,-0.0312298158485104,7.630685545972394e-05
0.0025387726360152,-0.0310569721909026,7.629495644806875e-05
0.0025354002657949,-0.0308847069865759,7.628562025796499e-05
0.0025316454898872,-0.0307131012482931,7.628570934664032e-05
0.0025275429257626,-0.0305422586990224,7.627711018250625e-05
0.0025230940888545,-0.0303722888229326,7.627570652521207e-05
0.0025183250570968,-0.0302033051132684,7.627949838419929e-05
0.0025132575508531,-0.030035432682898,7.627895625630209e-05
0.0025078816570567,-0.0298687994091587,7.627467334079844e-05
0.002502201792622,-0.0297035243544485,7.627902835827273e-05
0.0024961897370712,-0.0295397437859841,7.62845046741182e-05
0.0024898147406662,-0.0293775843493292,7.628401895740675e-05
0.0024830486527234,-0.0292171515321977,7.628996222752701e-05
0.0024758280012638,-0.029058559019286,7.628922300803351e-05
0.0024680977758727,-0.0289019103495558,7.627817713063174e-05
0.0024597705379108,-0.0287472804722579,7.626428096251081e-05
0.0024507373841343,-0.0285947238575644,7.626649588790519e-05
0.0024409289669519,-0.0284443008704093,7.62637997026017e-05
0.0024302507499254,-0.0282960097213198,7.625383746793685e-05
0.0024186036108686,-0.028149891642562,7.625628202424963e-05
0.0024058887703586,-0.028005920708861,7.62455813406923e-05
0.0023920439519536,-0.027864065298825,7.625316976985443e-05
0.0023770004562361,-0.0277243264365655,7.625445321929778e-05
0.0023606856102727,-0.0275866170541342,7.625731608781498e-05
0.0023430468282986,-0.0274509224116073,7.625947937557419e-05
0.0023240190473824,-0.0273171640567642,7.62604613738143e-05
0.002303581364724,-0.0271852857383817,7.62636985468483e-05
