x,y,z
-0.0013212096774194,-0.03227401003,0.000152399999997
-0.0013225367609766,-0.0320680935615229,0.0001524155424351547
-0.0013265006538047,-0.0318621033033764,0.0001524288383581507
-0.0013331782733647,-0.0316561806036398,0.0001524284252043381
-0.001342563160923,-0.0314503889365228,0.0001524335356968716
-0.0013547146959355,-0.0312447230835784,0.00015243290925167526
-0.0013696902856737,-0.0310392364105373,0.00015243053881884585
-0.0013875809884715,-0.0308339567999623,0.00015242659731519944
-0.0014084845215251,-0.0306289283785989,0.0001524246161277391
-0.0014324906018106,-0.0304242136316479,0.00015242437142420494
-0.0014597333555834,-0.0302198893569693,0.00015241875550487473
-0.0014903010430176,-0.0300160163050409,0.00015242437332971742
-0.0015243828665232,-0.0298126777040457,0.00015241355192036765
-0.0015620636543685,-0.0296099563777448,0.00015241724810824962
-0.0016035009385277,-0.0294079305611461,0.00015241341606792662
-0.0016488412660135,-0.0292067079795088,0.00015240228981221884
-0.0016982538645391,-0.0290064347056841,0.00015240089696927456
-0.001751844742333,-0.0288071923949013,0.00015241305381083782
-0.0018097447891069,-0.0286091266532133,0.00015241664628571255
-0.0018721065091519,-0.0284123632811743,0.00015241680737059903
-0.0019390256034988,-0.0282170764221368,0.00015241681391788434
-0.0020105727413102,-0.0280233841578541,0.00015241743981449593
-0.002086839129461,-0.0278314275715494,0.00015240821852751375
-0.0021678987531176,-0.0276413707618336,0.00015241332966173967
-0.0022538097075075,-0.0274533433271539,0.00015241112436666055
-0.0023445839146676,-0.0272674491012194,0.00015241122162411473
-0.0024402356084383,-0.0270837966427302,0.00015240959978877116
-0.0025407426187633,-0.0269024851149717,0.00015241002443324767
-0.0026460956561895,-0.0267236211585954,0.00015240317508095357
-0.0027562936896271,-0.0265472551722319,0.0001524155225726202
-0.002871266116019,-0.0263734132089855,0.00015241730928151488
-0.0029909699531919,-0.0262021514829055,0.00015241543849209751
-0.0031153402770605,-0.0260334617889754,0.0001524154642753044
