x,y,z
0.0002765322580645,-0.03227401003,0.0002285999999985
0.00027570269621120675,-0.0320860699941573,0.0002285755469490733
0.00027313116940496,-0.0318980112103613,0.00022861154658530925
0.0002687663175234793,-0.0317101732805023,0.00022861068340045325
0.0002626447678270551,-0.0315226376145868,0.00022859225356740772
0.00025475608712893,-0.0313354103807515,0.0002285987686635132
0.00024507255256168184,-0.0311486233589588,0.0002285905408434724
0.0002335659555509944,-0.0309622963838785,0.00022858265759905408
0.0002202376302338176,-0.0307765582290596,0.0002285789660914185
0.0002050224351888977,-0.0305914793435783,0.00022857783995485035
0.0001878866869059449,-0.0304071479962806,0.00022857703170402015
0.0001688254453435401,-0.0302236352970452,0.00022857312033902508
0.0001477563582595327,-0.0300410196626142,0.00022858015981161027
0.00012466751268762038,-0.0298593967848967,0.00022858335987021956
9.948238293835324e-05,-0.02967881818249,0.00022858170076503408
7.21773667084207e-05,-0.0294993656163451,0.00022858503817985704
4.267858271224602e-05,-0.0293211018889957,0.0002285819515961049
1.0932037497519227e-05,-0.0291440933644326,0.00022858567124705523
-2.3110111912291213e-05,-0.0289684051049877,0.0002285839814814104
-5.9498828798758144e-05,-0.0287940690418555,0.00022858213264019856
-9.82817081567658e-05,-0.0286211686426184,0.0002285774447948936
-0.0001395420671544631,-0.0284497273386031,0.0002285858495651265
-0.0001832900485299536,-0.0282797988278753,0.00022858293839033756
-0.00022960211085941516,-0.0281114032212879,0.00022857997558442856
-0.000278520893787054,-0.0279445809434774,0.0002285780336224378
-0.0003300887022894712,-0.0277793787695223,0.0002285719764881856
-0.000384361331054456,-0.0276158049531663,0.00022857600337989448
-0.0004413677309074888,-0.0274538879617821,0.0002285716186202151
-0.0005011501871418464,-0.0272936471009326,0.00022856736069185653
-0.0005637502147794427,-0.0271350901582883,0.00022857007741770995
-0.0006292111663379484,-0.0269782384562708,0.0002285698395948092
-0.0006975672758949718,-0.0268230951256076,0.00022856910045083192
-0.0007688486191661724,-0.026669675035475,0.00022856628595936736
-0.0008430995269173132,-0.0265179827848592,0.000228568092471284
-0.0009203453179754804,-0.0263680174530158,0.0002285655440309737
-0.0010006326250585,-0.0262197831429475,0.00022856882708083493
-0.001083989583521,-0.0260732785359388,0.000228566219687644
-0.0011704713113963,-0.0259285017167692,0.0002285693309698812
-0.0012601128958784,-0.0257854411398336,0.0002285693053771548
-0.0013529509088807,-0.0256440904565262,0.00022856492776141983
-0.0014490399526153,-0.0255044313069681,0.0002285611760713471
-0.0015484373341159,-0.0253664430242927,0.00022856164072175417
-0.0016511925448465,-0.0252300966506168,0.00022856104881556016
-0.0017573689348661,-0.0250953505916178,0.00022856120754407075
-0.001867018026073,-0.0249621585835931,0.00022856092474325945
-0.0019801847778526,-0.024830455225288,0.00022856229924683887
-0.0020969038168761,-0.0247001656925049,0.00022855814949565196
-0.0022171956233339,-0.0245712178245057,0.000228558339139318
-0.0023410457351976,-0.0244435406155751,0.00022855868636514532
-0.0024683984257092,-0.0243170782917846,0.0002285661705624666
-0.0025991935224159,-0.0241918425680222,0.00022856290931269008
-0.0027334080146835,-0.0240679070686731,0.00022856315888415248
-0.0028709757524609,-0.0239454274421764,0.00022856838171158607
-0.0030120064885526,-0.0238246135473912,0.00022856150536662396
-0.0031567710888105,-0.0237057009400664,0.00022855105175789903
-0.003305842990148,-0.0235888880584482,0.00022855914072772508
-0.0034599646217501,-0.0234740376637703,0.0002286045797468
-0.0036202981438962,-0.0233605761737255,0.00022854242431743092
-0.0037878265767879,-0.0232471253938764,0.0002285659004230079
-0.0039632700522157,-0.0231316584957835,0.00022867773215436157
-0.0041457285506876,-0.0230111696754742,0.00022875422732795693
-0.0043332104931012,-0.0228829245632133,0.0002286711367366076
-0.0045201405810614,-0.0227448210037546,0.000228882377121112
-0.004702068588485,-0.0225991570343413,0.00022896030883126777
-0.0048745204309394,-0.0224494536556804,0.0002288623722515077
-0.005036049960618,-0.0223002981491884,0.000228874760906659
-0.0051875101904651,-0.0221562401014213,0.0002288197405695688
-0.0053310161293765,-0.0220203325659496,0.00022877593970738145
-0.0054692773192184,-0.0218933548015621,0.0002288800078755865
-0.0056042357312658,-0.0217757489004339,0.00022925286319194364
-0.0057362422815267,-0.0216676445570063,0.0002310161347408821
-0.0058790298112856,-0.0215659042487701,0.0002626357238128718
-0.005963928969914,-0.0214896881526192,0.00032824337972971174
-0.0060049800426256,-0.0214270594325409,0.00037455744653094094
-0.0060451255840653,-0.0213744660333026,0.00040237529110760206
-0.0060924849642078,-0.0213156749926393,0.00042340633061380064
-0.0061318665257195,-0.0212632511764429,0.0004380734072861566
-0.0061698089071217,-0.0212126792931647,0.0004484566540575465
-0.0062056731527617,-0.0211647701493112,0.0004562155782033339
-0.0062399240220303,-0.0211197269398882,0.0004624667951088559
-0.0062702239970721,-0.0210787985940537,0.0004673814672625317
-0.0062967889190592,-0.0210416782119,0.0004710590326884476
-0.0063193135647647,-0.0210077446136508,0.0004738142118532384
-0.0063374507544593,-0.0209770162030846,0.0004765099573984952
-0.0063513955878058,-0.0209488716347322,0.0004791560396645822
-0.0063603525766106,-0.020923575547091,0.0004817135821977302
-0.0063642093067566,-0.0208994202540089,0.00048421663530158016
-0.0063625990684787,-0.0208739761931807,0.00048648966389405887
-0.0063550381353433,-0.0208457293871296,0.0004884621393718542
-0.0063413906821914,-0.0208132271940062,0.0004902492171554146
-0.0063217531713262,-0.0207743630828652,0.000492957559812673
-0.0062957444309361,-0.0207228482136571,0.0004958265056792241
-0.0062641630562183,-0.0206560315784891,0.0004988652716376379
-0.0062311514788235,-0.020566970932258,0.0005018302642057692
-0.006202520127873,-0.0204513869309838,0.0005050602309146196
-0.0061901969012865,-0.0203060508070161,0.0005082632645746792
-0.006208392918986,-0.020134648090764,0.0005108192431915565
-0.0062720575870647,-0.0199498497851157,0.0005119373354292658
-0.0063890429431312,-0.0197728041744734,0.0005128223947749136
-0.0065533984801448,-0.0196300387246829,0.0005130358387103608
-0.006739815920335,-0.0195388915313225,0.0005131482801049648
-0.006917547538841,-0.0195002090184543,0.0005134175860792758
-0.0070651414357923,-0.0194970752380536,0.0005133520089109333
-0.0071765663075351,-0.0195107110979397,0.0005125242962587014
-0.0072582294639401,-0.0195274728605054,0.0005129768425018763
-0.0073171837082978,-0.0195412721965624,0.0005131636255519376
-0.0073616722513719,-0.0195492209270493,0.0005129918132174927
-0.0073959483304007,-0.0195504789850535,0.0005129001001069742
-0.0074242702989404,-0.0195449969075079,0.0005132348672575687
-0.0074508079410707,-0.0195323853191033,0.0005133177001633779
-0.0074774209056093,-0.0195115134537944,0.0005130855825673216
-0.0075048775683449,-0.019483522345716,0.0005133537170537012
-0.0075340872277453,-0.0194471091218253,0.0005137941901938117
-0.007566137340571,-0.019401449023726,0.0005138796762948091
-0.0076013060336865,-0.0193462026545027,0.0005137684525216554
-0.0076407046550945,-0.0192804080369171,0.0005137051508202941
-0.0076852850837102,-0.019202953043509,0.0005134817151058274
-0.0077364861129183,-0.0191126306371,0.0005133149766039585
-0.0077970731432826,-0.0190086234692984,0.000513545558334354
-0.0078718471520864,-0.0188910676816178,0.0005135912669532192
-0.0079659745453123,-0.0187621467124851,0.0005137458599336587
-0.0080855535168723,-0.0186298847711848,0.0005134775178214463
-0.0082315133539604,-0.0185055156333946,0.0005134741983322083
-0.0083953888317715,-0.0184013888765509,0.0005134136146529931
-0.008561959447677,-0.0183226981969248,0.0005134377056751223
-0.0087170660913949,-0.018264801993038,0.0005136391871904504
-0.0088537565079086,-0.0182176072428839,0.000513806379110862
-0.0089716067115159,-0.0181706505425662,0.0005137308571847314
-0.0090743494230494,-0.0181168359023546,0.0005136611477509053
-0.0091662037450461,-0.0180532907205062,0.000513758038652984
-0.009251002421617,-0.0179769246991414,0.0005135729032701064
-0.0093337345067184,-0.0178851348611663,0.0005133150864503237
-0.0094186776073548,-0.0177759005776684,0.0005132408220101497
-0.0095137108666904,-0.0176486081929051,0.000513304711200667
-0.0096276512219237,-0.017506067021875,0.0005134158953307467
-0.0097689454866711,-0.017358022538198,0.0005134703610986143
-0.0099376033457183,-0.0172209858220809,0.0005133659550014515
-0.0101210049253785,-0.0171089250825203,0.0005132993265293073
-0.0102999092713443,-0.0170236178501054,0.0005135265197682
-0.010459732827839,-0.0169547756023853,0.0005132409993382644
-0.01059764683322,-0.0168897203437401,0.0005130567574617243
-0.0107165645037302,-0.0168190269602824,0.0005130288496677455
-0.0108214138231627,-0.0167358000420387,0.0005132481254952119
-0.0109176694743169,-0.0166364056260228,0.0005130805034653833
-0.0110128410752769,-0.0165164466714278,0.0005128571876760862
-0.011115141267344,-0.0163730872367481,0.0005129373702342955
-0.0112387651593214,-0.0162093410139682,0.0005130847056643299
-0.0113954005275986,-0.0160388404942443,0.000513430237337088
-0.0115827321706127,-0.0158845412259,0.0005135662954176503
-0.0117801944641105,-0.0157632775165444,0.0005136776636742151
-0.0119636939125137,-0.015671067644991,0.0005134018609400906
-0.0121211331250545,-0.0155911817613874,0.0005129234288557338
-0.0122532910382504,-0.0155107885160444,0.0005127646462445296
