x,y,z
0.0001536290322581,-0.03227401003,7.61999999955e-05
0.00015269158071591965,-0.0320848974011928,7.615404578099674e-05
0.00015002208153644912,-0.0318956873183433,7.612751893258746e-05
0.00014550149697785842,-0.0317066932261723,7.613869888430693e-05
0.00013913143980684534,-0.0315179763695726,7.613857922856959e-05
0.00013089184776769454,-0.0313295927620474,7.613848190278957e-05
0.0001207894373609303,-0.0311416142328855,7.613926877890961e-05
0.00010879351247842478,-0.0309540923414198,7.614094875278287e-05
9.48629192243368e-05,-0.0307671469529584,7.613931844125532e-05
7.898654843011293e-05,-0.0305808551507157,7.613225524368175e-05
6.11070160435463e-05,-0.0303952880140529,7.613700483175722e-05
4.11744833722312e-05,-0.0302105239492534,7.613462491447418e-05
1.9173716632226767e-05,-0.0300266618885839,7.613772529418741e-05
-4.9750092797071845e-06,-0.0298437512114683,7.614175089154483e-05
-3.1309667918541006e-05,-0.029661886911248,7.614008662702921e-05
-5.989988985332276e-05,-0.0294811338223633,7.61407826524095e-05
-9.076695594801364e-05,-0.0293015458929762,7.614123594027266e-05
-0.0001239779193986063,-0.0291231944312169,7.614511177760828e-05
-0.0001596017709640183,-0.0289461429422755,7.613876409129e-05
-0.00019769874359708777,-0.0287704582704681,7.613720895602401e-05
-0.00023831421332731696,-0.0285961707045384,7.614134709849892e-05
-0.00028149380303639515,-0.0284233533300968,7.614344928933845e-05
-0.0003273129055168692,-0.0282520186319751,7.614517642929742e-05
-0.0003757920918433326,-0.0280822403812058,7.614221883274181e-05
-0.000427014180665016,-0.0279140251275482,7.614847246998846e-05
-0.0004810174984808343,-0.0277474255403563,7.615075345599532e-05
-0.00053783412931776,-0.0275824640910434,7.615259685752769e-05
-0.0005975042209462847,-0.0274191703187838,7.614687430030084e-05
-0.0006600992145279368,-0.0272575640646827,7.614689271566971e-05
-0.0007256412920599828,-0.0270976676463497,7.614828089751403e-05
-0.0007941630045593135,-0.0269394808273812,7.614906465271404e-05
-0.0008657119638827528,-0.0267830345477088,7.614971514526694e-05
-0.000940313585379171,-0.0266283203424495,7.614983186963237e-05
-0.0010180081685577,-0.0264753622861004,7.614568793908048e-05
-0.0010988300215356,-0.0263241527023416,7.614678516750064e-05
-0.001182819337999,-0.026174701446434,7.614926840063203e-05
-0.00127002093046,-0.0260270047259405,7.614904892968576e-05
-0.0013604764164962,-0.0258810619229587,7.61461674816052e-05
-0.0014542273912176,-0.0257368610508608,7.614849219826835e-05
-0.0015513139815958,-0.0255943873557135,7.61456704035365e-05
-0.0016517864231562,-0.0254536214408787,7.614473272218151e-05
-0.001755696894867,-0.0253145333692117,7.614370901010286e-05
-0.0018630981616764,-0.0251770858978201,7.614320433325287e-05
-0.0019740291875962,-0.0250412345540654,7.614380840958193e-05
-0.0020885356547947,-0.0249069267873549,7.614348541610654e-05
-0.0022066385996119,-0.0247740967707167,7.614062008785595e-05
-0.0023283568072875,-0.0246426812684175,7.614084869095803e-05
-0.0024536817269618,-0.0245126282761794,7.613889373231593e-05
-0.0025825787866393,-0.0243839045158638,7.614138983199022e-05
-0.0027150013892735,-0.0242565165883061,7.614745458919252e-05
-0.0028509565279813,-0.0241305444898254,7.616024487691741e-05
-0.0029904847472417,-0.0240060945073633,7.616027354883899e-05
-0.0031337214054843,-0.0238833118934823,7.615412875194909e-05
-0.0032810476693832,-0.023762340986331,7.616214612073097e-05
-0.0034328915111736,-0.0236431103203228,7.617148721302322e-05
-0.0035900536322711,-0.0235253042717267,7.615994909967906e-05
-0.0037532725690826,-0.0234082074819259,7.611798942618922e-05
-0.0039231790502736,-0.0232902396144216,7.594972045604405e-05
-0.0040995571657264,-0.0231695745447182,7.591851000585803e-05
-0.0042811650503922,-0.0230438148433629,7.59643291862905e-05
-0.0044652492838023,-0.0229113829481643,7.595257991193216e-05
-0.0046478376179818,-0.0227719787850958,7.599778980422163e-05
-0.0048251134898121,-0.0226277115505182,7.59539502494686e-05
-0.0049942505651183,-0.0224819639102163,7.575031555986517e-05
-0.0051548712046587,-0.0223388874400475,7.561416184667304e-05
-0.0053079751637698,-0.0222014176737107,7.563163763427612e-05
-0.0054551153262315,-0.0220713717668943,7.572286614387162e-05
-0.0055976751663711,-0.0219500578793167,7.588433280036655e-05
-0.0057363057560509,-0.0218377730443474,7.749581327816412e-05
-0.0058664035257909,-0.021735902127422,8.472114822002044e-05
-0.0059812063729546,-0.0216464776348906,9.89092959125866e-05
-0.0060768936241355,-0.0215694646830701,0.0001144793421782881
-0.0061566529686139,-0.0215012521844955,0.00012667290743431837
-0.0062297703709338,-0.02144038907985,0.00013531653503455222
-0.0062971223512573,-0.021386867298671,0.0001413232666423497
-0.0063625555465812,-0.0213395648396211,0.00014558694374981428
-0.0064267396028107,-0.0212999500999269,0.00014882691537269866
-0.0064926634592069,-0.0212678068490429,0.00015098962439026437
-0.0065625199327491,-0.0212435638805763,0.00015229366355696503
-0.0066387624843642,-0.0212274948010822,0.0001537177855735427
-0.0067258745692624,-0.0212164588705821,0.0001547924065105272
-0.0068291054245153,-0.0212082138047206,0.00015552944843193818
-0.0069530558850548,-0.0211974189457101,0.00015597398258029377
-0.007101663787002,-0.0211745601358286,0.00015611330191906694
-0.0072706098928572,-0.021124629242314,0.00015636798773083468
-0.0074462421969009,-0.0210363848484755,0.000156463273310134
-0.0076064573451533,-0.0209091994391201,0.00015660640841587376
-0.0077325702101095,-0.0207583388328498,0.00015663480945360075
-0.0078195912122195,-0.02060540570084,0.0001565739500972632
-0.0078748476572843,-0.0204655581130358,0.00015649162017350302
-0.0079079102254829,-0.0203435361771617,0.00015639563713604413
-0.0079256539853108,-0.0202380624021716,0.0001565137435588531
-0.0079326721502791,-0.02014571995741,0.00015653680407557444
-0.007929736475989,-0.0200630411564603,0.00015635257845000427
-0.0079195275627805,-0.0199871369326383,0.00015635974603845127
-0.0079039114139202,-0.0199172734352325,0.00015623985321410773
-0.0078841329869791,-0.0198493894435082,0.00015669208436724696
-0.0078630963984237,-0.0197838893920089,0.00015656104831920237
-0.0078438947918252,-0.0197193145605895,0.0001565642358603093
-0.0078274244970308,-0.0196546959334196,0.00015666040139416116
-0.0078151945511454,-0.0195890500331223,0.00015687426190152265
-0.0078095139646217,-0.0195200401724446,0.00015657840812053356
-0.007811211406515,-0.0194467721197183,0.00015656535104855622
-0.0078211263032482,-0.0193652628666796,0.00015696537908518768
-0.007840348423046,-0.0192729405349436,0.0001569837605355061
-0.0078705119404677,-0.0191677329992982,0.0001571058694475772
-0.007916154399606,-0.0190463725659966,0.00015711284805868528
-0.0079845702732954,-0.0189093030343232,0.00015773900055393892
-0.0080853124533821,-0.0187616255849148,0.00015766447519382262
-0.0082240627092407,-0.018617644351949,0.00015805147601533488
-0.0083937448461023,-0.0184974265835579,0.0001580790638444635
-0.0085748138347424,-0.0184150369592311,0.00015807975167643213
-0.0087427760517558,-0.0183656619323495,0.00015777262969190163
-0.0088853037800148,-0.018336592497663,0.0001579399884814889
-0.0090017917746009,-0.0183124565309884,0.00015775940194015108
-0.0090977855994026,-0.0182840741592252,0.0001574060113324081
-0.0091791558740748,-0.0182466744933842,0.00015738636033853562
-0.0092506454708209,-0.0181973214481845,0.00015715145789919278
-0.0093157929534482,-0.0181349044761338,0.0001570966922378772
-0.0093771002020941,-0.0180585954331598,0.00015699048448062088
-0.0094389021273069,-0.01796472784268,0.00015721019431724276
-0.0095059260593048,-0.0178506874144677,0.00015735426309735986
-0.0095864463903182,-0.0177147637550033,0.00015713805417046642
-0.0096935474643025,-0.0175595388418049,0.0001571092155341472
-0.0098381564670611,-0.0173989239044353,0.00015713674467543486
-0.0100188052566082,-0.0172574764421676,0.00015678459786934944
-0.0102145165547401,-0.017152705207862,0.000156655945205863
-0.010397578551122,-0.0170838520853435,0.0001564965339195093
-0.0105534385975824,-0.0170342527919598,0.00015721349907479632
-0.0106819963773043,-0.016986667044693,0.00015693535258642818
-0.0107879156449216,-0.0169325449381499,0.00015685782238004565
-0.0108788922559818,-0.0168652944339911,0.00015704383643810283
-0.0109591082813238,-0.0167824148359302,0.00015677938819529252
-0.0110339961932775,-0.0166794584596878,0.00015697401174048672
-0.0111113906319642,-0.0165502313124727,0.0001573475202152259
-0.0112032400916302,-0.0163940762803862,0.0001568084349728797
-0.0113268667668384,-0.0162140257117619,0.00015695659892169697
-0.0114965846411952,-0.0160342334057383,0.0001569505610596509
-0.0117001879005308,-0.015888026905311,0.00015695389592120635
-0.0119054215189881,-0.0157868026944714,0.00015707721447083274
-0.0120831561032485,-0.015717574555856,0.00015615754198551265
-0.0122283012324942,-0.0156568401902881,0.00015660239501088732
-0.0123455568275916,-0.0155905911394955,0.00015635417287772262
-0.0124429128905201,-0.0155118689344596,0.00015603292009475848
-0.0125268290115741,-0.0154158579200517,0.00015636747452323958
-0.0126037438147429,-0.0152955682518625,0.0001563160163456543
-0.0126834955227542,-0.0151443922349092,0.0001571292037611059
-0.0127837120165334,-0.0149598202398308,0.000157312767148398
-0.01292807923213,-0.0147570069797493,0.0001574899541390963
-0.0131209307478879,-0.0145716521488441,0.00015766745959862558
-0.0133322442081348,-0.0144346458829732,0.00015796441513234085
-0.013524125234161,-0.0143401449938627,0.00015784337760952987
-0.013681525571297,-0.0142661539036461,0.0001583950917413429
-0.013806403376687,-0.0141917241576092,0.00015823824196933812
-0.0139083369839006,-0.0141071319564863,0.00015844312002718356
-0.0139928663621266,-0.014004801664228,0.00015857839586324926
-0.0140666179096375,-0.0138785256548291,0.0001578560477745745
-0.0141407217279805,-0.0137211630603824,0.00015786244954867838
-0.0142333809834053,-0.0135292804467408,0.00015745138269461598
-0.0143673219625591,-0.0133174685032026,0.00015668680850071374
-0.0145480213773619,-0.0131207790919155,0.00015681232202342243
-0.0147483023170978,-0.0129709868592385,0.00015712602400000966
-0.0149312612316611,-0.0128631691566418,0.0001574937081735939
-0.0150823984708722,-0.0127757964321105,0.0001569435041300077
-0.0152023227238718,-0.0126912566772386,0.00015695625937647565
-0.0152994516694473,-0.0125972062475852,0.00015717046101711613
-0.0153793072341894,-0.0124875944932288,0.00015789367895643617
-0.0154486969782121,-0.0123556972865609,0.00015746074329829526
-0.0155169130791431,-0.0121954682678754,0.00015723304814461677
-0.0156010550565416,-0.0120049576005627,0.000157201823202198
-0.0157199738323084,-0.0117969822332963,0.0001574203448110238
-0.0158777451954499,-0.0116014848221794,0.0001575372200854202
-0.0160545068250733,-0.0114435217240787,0.00015633898637731783
-0.016221262911404,-0.0113224449529929,0.00015666537932091496
-0.0163619130344862,-0.0112228583580019,0.00015635768541670325
-0.0164765770046466,-0.0111288714903217,0.00015683273667158523
-0.016570329029698,-0.0110303697575539,0.0001565228352908402
-0.0166477094658506,-0.0109205626600154,0.00015588902529199567
-0.0167127954320198,-0.010793703747977,0.00015578502393720294
-0.016775022378716,-0.0106452848835675,0.00015547094397731992
-0.0168433487861788,-0.010473299576074,0.000155418873830546
-0.0169338036442019,-0.0102839609011203,0.0001557178807491445
-0.0170520096840667,-0.0100934928239862,0.0001550667757716983
-0.0171925202279997,-0.0099226585209053,0.00015551207516320185
-0.0173374369968927,-0.0097804655980887,0.00015537129668062255
-0.0174710671831262,-0.0096622495888611,0.00015538384299118276
-0.0175860034398191,-0.0095580964958919,0.00015505311865672905
-0.0176818968862995,-0.0094577078300805,0.00015462995143620878
-0.017760953912194,-0.009353471443188,0.00015439251421343775
-0.0178275566414429,-0.0092404225178616,0.00015456450132604033
-0.0178855456085728,-0.0091158494430251,0.00015472579480824004
-0.0179412308355494,-0.0089759910789381,0.00015486726519348617
-0.0179995020802333,-0.0088204062261439,0.00015507522203777905
-0.018069141967569,-0.0086520847648619,0.00015507850887021716
-0.0181557826423643,-0.0084800632326559,0.00015501547359018442
-0.018258700447078,-0.0083166669915556,0.00015503736578656078
-0.018370144625542,-0.0081700746596208,0.00015504368432298443
-0.0184792470385875,-0.0080417845114345,0.00015510104262053513
-0.0185795366629108,-0.0079268962943766,0.00015464114126159027
-0.0186665042939246,-0.0078196891399538,0.00015457265310461258
-0.0187403203197678,-0.0077140652373248,0.00015448550962210742
-0.0188025533093279,-0.0076070961228733,0.0001545174751674484
-0.0188549104624396,-0.0074936771367332,0.0001548068022286048
-0.0188998901010412,-0.0073715886544813,0.00015528810759416454
-0.0189422238316094,-0.0072375669754138,0.00015558030701852714
-0.0189860730486784,-0.0070912310262564,0.00015525072597847428
-0.0190389003268005,-0.0069339047715706,0.00015534930629763316
-0.0191048935104977,-0.0067710794776545,0.0001556043575743179
-0.0191859145840273,-0.0066116368274842,0.00015559203342577473
-0.0192790316072641,-0.0064630010316617,0.00015549147930016337
-0.019378538977275,-0.0063305583367467,0.00015541376088561718
-0.0194770502743909,-0.0062142572133069,0.0001554129049921362
-0.0195705865573231,-0.0061111528664406,0.00015582141746848732
