x,y,z
-0.0007681451612903,-0.03227401003,0.0002285999999985
-0.0007693372588029548,-0.0320749354162675,0.0002285783555575854
-0.0007728545554324895,-0.0318757875799165,0.00022860509382948964
-0.0007787877128879695,-0.0316767997539377,0.0002286181126499548
-0.0007871113648194779,-0.0314780151835146,0.0002286127084358565
-0.0007978791494385202,-0.031279472796615,0.00022861409816517808
-0.0008111122734029592,-0.0310812419733597,0.00022861676833154003
-0.0008268787421563512,-0.030883357880645,0.0002286159282587889
-0.0008452361764822259,-0.0306858879647889,0.0002286130140921926
-0.0008662341843760687,-0.0304889163048882,0.00022861355392145996
-0.0008899617145886508,-0.0302925185652294,0.00022861919461732733
-0.0009164960111004524,-0.0300967687684205,0.00022862137015401137
-0.000945922847481178,-0.0299017293994683,0.00022861623247978464
-0.0009783058177723113,-0.0297074902572169,0.0002286161409256398
-0.0010137714589421,-0.029514128108238,0.00022861872887402904
-0.0010523943921339,-0.0293217143771132,0.0002286188516320718
-0.0010942609374327,-0.029130340215611,0.00022860840162336856
-0.0011394623392118,-0.0289400829243496,0.00022860770775043172
-0.0011881152574373,-0.0287510363978464,0.00022861578297724247
-0.0012402871693435,-0.0285632875763954,0.0002286180878558501
-0.0012960725437956,-0.0283769271351613,0.00022862048806190856
-0.0013555288623704,-0.0281920122559405,0.00022862892164127548
-0.0014187389466662,-0.0280086456310796,0.00022861745398221328
-0.0014857704461929,-0.0278269224454685,0.00022861004539495951
-0.0015566929134422,-0.0276469089161293,0.00022861528249532452
-0.0016315508385748,-0.0274686694691915,0.0002286127968095267
-0.0017103864032548,-0.0272922795395309,0.00022861143679031064
-0.0017932474661679,-0.0271177945606402,0.0002286119927897638
-0.0018801583074382,-0.0269452885211021,0.0002286137130698673
-0.0019711389661342,-0.0267747792704373,0.0002286049596105806
-0.0020662322162362,-0.0266063336070056,0.0002286054316694576
-0.0021654419848523,-0.0264399685392447,0.00022860968649564853
-0.0022687856426348,-0.0262757154406656,0.0002286124891193841
-0.0023762700939721,-0.0261135785173951,0.0002286148987449788
-0.0024879045445927,-0.025953562209736,0.0002286170458166811
-0.0026036905609279,-0.0257956612160092,0.0002286172426024496
-0.0027236184086225,-0.0256398596417772,0.0002286168596315317
-0.0028476879376012,-0.025486141615968,0.000228619973481471
-0.0029758828812763,-0.0253344705565302,0.00022862229335314169
-0.0031082007001075,-0.0251848168856954,0.00022862130100240923
-0.003244619629804,-0.025037130474435,0.00022862087571122545
-0.0033851391874143,-0.024891367364726,0.0002286186039280784
-0.0035297662667019,-0.0247474540354654,0.00022861974770249627
-0.0036784947942249,-0.0246053043882942,0.0002286200369648816
-0.0038313361652035,-0.0244647934977564,0.00022861762593168596
-0.0039882765296659,-0.0243257238649416,0.00022860580579255407
-0.004149245230978,-0.0241878725361569,0.00022860869485889256
-0.0043141101273496,-0.0240509315315767,0.00022860739434024256
-0.0044826135399997,-0.0239145976947714,0.00022861894479124284
-0.00465424185174,-0.0237785776939458,0.00022862692327328685
-0.0048282395674428,-0.0236426514130778,0.00022863734829652152
-0.0050038048048604,-0.0235069191859686,0.00022859967364447767
-0.0051800810012449,-0.0233717881952843,0.00022856078260096124
-0.005356297079319,-0.0232378907171612,0.0002285993818739023
-0.0055319939715906,-0.023106132688266,0.000228577916400278
-0.0057071485055011,-0.0229774854653748,0.0002286410935786166
-0.0058818563934587,-0.0228527588238005,0.0002286391351323889
-0.0060617858075703,-0.022732218648384,0.000235972989478828
-0.0062235194413339,-0.0226227733068487,0.0002991230099126798
-0.0062962797683144,-0.0225390061504015,0.0003760910528019705
-0.0063603785987122,-0.0224552537868576,0.00041525653090107605
-0.0064338988050344,-0.0223889286304068,0.0004250467550914128
-0.0065095668155634,-0.0223118500710383,0.0004369720092021313
-0.0065899225793433,-0.0222359220597252,0.0004450427879126866
-0.0066749098912975,-0.0221613874820454,0.0004496621319583599
-0.0067646199191034,-0.0220885160323126,0.0004515245073866119
-0.0068587390390022,-0.0220170518338732,0.0004524571827429219
-0.0069567890386288,-0.021946789675099,0.00045314598623658666
-0.0070596389584172,-0.0218766185998841,0.0004536295021170222
-0.0071678912157058,-0.0218066219557701,0.00045359395083380586
-0.0072817138543057,-0.021734710885355,0.0004540083436959523
-0.0074003547936401,-0.0216596579715055,0.00045407507392845816
-0.0075233196646139,-0.0215795132105991,0.0004540295809985392
-0.0076487259576253,-0.0214931956380286,0.0004543726143439663
-0.0077744697579398,-0.021400440461093,0.000454219016883072
-0.0078972751988967,-0.0213017971818145,0.0004542514658437873
-0.0080163905535951,-0.021199415119107,0.0004540591905243407
