x,y,z
-0.0047010483870968,-0.03227401003,7.61999999955e-05
-0.0047011237943057,-0.0320336103703196,7.617381680807115e-05
-0.0047012979157101,-0.0317926072819223,7.61265091359266e-05
-0.0047016226319373,-0.0315504085985747,7.612802182117533e-05
-0.0047021476218155,-0.0313064998940249,7.618476126853679e-05
-0.0047028585575504,-0.0310602427399042,7.617857575056334e-05
-0.0047037391831745,-0.0308106808526303,7.618277927155716e-05
-0.0047048618356047,-0.0305564696253392,7.607113599358546e-05
-0.004706404899973,-0.0302963812110226,7.609545707571791e-05
-0.0047084877420123,-0.0300280610441167,7.607434994398396e-05
-0.0047115152319396,-0.0297472963596983,7.614295668325699e-05
-0.0047180270688229,-0.0294439327362833,7.625210008975491e-05
-0.00475832942892,-0.0291034489654575,7.698769846544329e-05
-0.0048613015088429,-0.0287508542790848,7.713637116409462e-05
-0.0050269629819726,-0.0284171262628538,7.699963954554636e-05
-0.0052397163991885,-0.0281265795564142,7.656307620663205e-05
-0.0054624891635192,-0.0278904342356803,7.585244177809599e-05
-0.0056719435344051,-0.0276777317088298,7.608364231531165e-05
-0.0058743670182528,-0.0274734471799811,7.607169709601233e-05
-0.0060733557399202,-0.0272736039185044,7.608051545695798e-05
-0.0062710050051287,-0.0270757439097712,7.608495693683973e-05
-0.0064693141322236,-0.026877966000336,7.607785503191327e-05
-0.0066705586361131,-0.0266782144280175,7.607152636218738e-05
-0.0068785646489011,-0.0264731549832085,7.643853335879787e-05
-0.0070916955906526,-0.0262647543299168,8.761888128954498e-05
-0.0072725116884014,-0.0260893040010824,0.0001267494298830428
-0.0074124719611138,-0.0259520612380475,0.00015801133514986763
-0.0075356806427428,-0.0258292034559464,0.00017601145823937194
-0.0076504223434332,-0.0257136290923166,0.00018358067719199936
-0.0077618772790368,-0.0256016414361768,0.00018799988813316144
-0.0078708623921873,-0.0254920069715961,0.0001900028556211626
-0.0079783763795221,-0.0253840286056075,0.00019113217420191903
-0.0080847430600744,-0.0252772011959705,0.00019165508826838267
-0.0081902817729281,-0.025171316247263,0.00019195168588849532
