x,y,z
-0.0044552419354839,-0.03227401003,7.61999999955e-05
-0.0044554925312119,-0.0320339924598363,7.618464408498329e-05
-0.0044564583150548,-0.0317934010682098,7.62088992778026e-05
-0.0044581760807056,-0.0315517161606412,7.621336887574296e-05
-0.0044607240490137,-0.0313083647377751,7.61690795430726e-05
-0.0044641436118229,-0.0310627187271338,7.617757460904852e-05
-0.0044686253419233,-0.0308138682238374,7.617530232519123e-05
-0.0044744726884406,-0.0305607085617939,7.61848226600706e-05
-0.0044820305863983,-0.0303018750541257,7.620466577892913e-05
-0.0044918790743964,-0.0300354114933214,7.622911388201518e-05
-0.0045063026904643,-0.0297579608283421,7.63268871617386e-05
-0.0045291220442555,-0.0294629984090835,7.55006336040372e-05
-0.0045740462139923,-0.0291480222331562,7.484747357696647e-05
-0.0046593398014748,-0.0288210096805476,7.454632366107685e-05
-0.0047905735273193,-0.0285010661359152,7.444940738717256e-05
-0.0049629805625942,-0.0282038557380178,7.397038358982085e-05
-0.0051622589279477,-0.0279412013713431,7.407130502348258e-05
-0.0053654266016519,-0.0277092520808775,7.391008472272458e-05
-0.0055651347654597,-0.02749451743865,7.395415994870016e-05
-0.0057620137630314,-0.0272888910387626,7.391126817360804e-05
-0.0059577825314605,-0.0270885754650557,7.386845637466052e-05
-0.0061543102743027,-0.0268914540089191,7.383996201400323e-05
-0.0063531144281541,-0.0266955155983949,7.380874731996005e-05
-0.006556968521275,-0.0264996182481517,7.378078427653932e-05
-0.0067704857803622,-0.0263029999755343,7.403888039572538e-05
-0.0069924399494828,-0.0261115243292936,8.124959027630583e-05
-0.0071821948522404,-0.0259496264222216,0.00011244966309751205
-0.0073237675254444,-0.0258142947604772,0.00013770180831195432
-0.0074472436542488,-0.0256917826752978,0.00015115619554630392
-0.0075614567787366,-0.0255756157953935,0.00015908258611271203
-0.0076717991748054,-0.0254629441757634,0.0001632113070991767
-0.007779467219867,-0.0253527000996608,0.0001652295984311012
-0.0078857794514014,-0.0252440684180687,0.0001662860422632074
-0.0079910446860713,-0.0251367573641661,0.00016681669778922034
-0.0080956446630174,-0.0250304077767187,0.0001670901526436772
-0.0081997479230267,-0.0249248831598283,0.00016723479265811774
-0.0083035092261759,-0.024819968809299,0.00016730173945656392
-0.0084070436856308,-0.0247155826444855,0.00016734248816022677
-0.0085104503340801,-0.0246115613334403,0.00016735754455804238
-0.0086138099283757,-0.02450785048607,0.00016736915596949825
-0.0087172059844291,-0.0244043142346034,0.00016737026247627847
