x,y,z
0.0013212096774194,-0.03227401003,0.0002285999999985
0.0013206084133249,-0.0320940867656878,0.00022855112913327147
0.0013189513685032,-0.0319141545004407,0.00022857410524763816
0.0013161542799579,-0.0317344460983112,0.00022858143738370803
0.0013122263979543,-0.0315550049054915,0.00022857588082689817
0.0013071800523637,-0.0313759496567107,0.00022858087067254823
0.0013009741122738,-0.0311973681143328,0.000228572837452096
0.0012936362679681,-0.031019306290445,0.00022857868102267007
0.0012851542402225,-0.0308418357467795,0.00022857677459968263
0.0012754889416138,-0.0306651178955718,0.00022856969264713867
0.0012646603951992,-0.0304892109371765,0.00022857106407458483
0.0012526021368661,-0.0303142133015393,0.00022857824776216252
0.0012393199301651,-0.030140211782208,0.00022857117220681145
0.0012248013166152,-0.0299673065498234,0.00022856769131012375
0.0012089783152168,-0.0297955586423472,0.00022857547857802816
0.0011918578084987,-0.02962506934405,0.00022857391405111112
0.0011733737835043,-0.0294559109177963,0.00022857080727045387
0.0011534745701723,-0.0292881397776733,0.0002285675359774344
0.0011321316579429,-0.0291218344590329,0.00022856692265200168
0.0011092874160353,-0.0289570530203982,0.00022856344513803568
0.0010849043775831,-0.0287938227697892,0.0002285622376148892
0.0010589370827684,-0.0286322093274736,0.0002285570568180552
0.0010313328687401,-0.0284722416022412,0.0002285688187267684
0.0010020113329498,-0.0283139197975397,0.0002285744393652873
0.0009709490097049744,-0.0281572962891719,0.00022858141710202845
0.0009381036881892831,-0.0280023664794312,0.00022858031001867272
0.0009034276440463496,-0.0278491381375646,0.0002285805551645222
0.0008668820060951038,-0.0276976148785885,0.00022857982327889
0.0008284249876635213,-0.0275477901247903,0.0002285816054340488
0.0007880256496999444,-0.0273996679545715,0.00022858189751971927
0.0007456516174823679,-0.0272532383550313,0.00022858131239850333
0.0007012701151934842,-0.0271084881881232,0.00022858389467321656
0.0006548601352403967,-0.0269654122977545,0.0002285834618077135
0.0006063957791915758,-0.0268239899830108,0.00022858686065028365
0.0005558413838567244,-0.0266842039135739,0.0002285851649858735
0.0005031817783843627,-0.0265460373046898,0.00022858496555244875
0.0004483937554444254,-0.0264094801890024,0.0002285894372609384
0.00039146099966179697,-0.0262745195154301,0.00022859153474558372
0.00033235820143782344,-0.0261411360748955,0.00022858995009866951
0.0002710643306272541,-0.0260093198751886,0.0002285909328174065
0.0002075555179102092,-0.0258790620119271,0.0002285911766995887
0.00014181258969831593,-0.0257503392458546,0.000228592108875087
7.381660433473239e-05,-0.0256231386731905,0.0002285927423389553
3.539644097964754e-06,-0.0254974545461057,0.0002285919204673536
-6.903638056707297e-05,-0.0253732701881355,0.00022859276312321329
-0.00014392938253051602,-0.0252505817541991,0.00022859250859120665
-0.00022117364148386453,-0.0251293824404066,0.0002285968034344263
-0.0003007894994379352,-0.0250096782896384,0.0002286038694263849
-0.00038280743827597376,-0.0248914727643741,0.00022860206297963667
-0.0004672619562850133,-0.0247747623382556,0.00022859981932857668
-0.0005541808473048435,-0.0246595852266781,0.00022859848337616388
-0.000643647252378996,-0.0245459608552205,0.0002285994361878329
-0.0007357065202503927,-0.0244339397456518,0.00022860239671436424
-0.000830504207775972,-0.0243235727502024,0.0002286073531753337
-0.00092818324546348,-0.0242148738751978,0.00022860891975463675
-0.0010289802447402,-0.0241079118347242,0.0002286119244014732
-0.0011331910001202,-0.0240026182422415,0.00022861084188086683
-0.0012411734132774,-0.0238988454110106,0.00022862963509088407
-0.0013533387126943,-0.0237962789849576,0.0002286515617653361
-0.0014701032494205,-0.0236944403116651,0.00022866546513736089
-0.0015917086347198,-0.0235927068505226,0.0002286660144377692
-0.0017182420049802,-0.0234901498137178,0.00022860564027959665
-0.0018492894443361,-0.0233853492943149,0.00022868103687814293
-0.0019833583458207,-0.0232775191524514,0.00022865311682914284
-0.0021187729982389,-0.0231663259580169,0.00022863782638280644
-0.0022530301959689,-0.0230519254896245,0.00022864945778956544
-0.0023834466220289,-0.0229363156366378,0.000228579584768112
-0.0025081532806998,-0.022822039230696,0.00022875304859476544
-0.0026260277252936,-0.0227128758259374,0.00022881537955454269
-0.0027358886625928,-0.0226111055581598,0.00022897377042853671
-0.0028378337113359,-0.022521004505385,0.0002290738160754057
-0.0029351183345493,-0.0224461079006014,0.00022925242575317668
-0.0030282543498752,-0.0223893379957483,0.0002291845961308032
-0.0031258078591921,-0.0223537358871369,0.00022936647213126323
-0.0032371688673724,-0.0223399565066142,0.00022948129737206493
-0.0033819475175685,-0.0223433760377167,0.0002293895659777022
-0.0035830396483702,-0.0223438039764827,0.0002294257864043641
-0.003848800352755,-0.0222925038976829,0.00022956625885950125
-0.0041325980270775,-0.0221382333269652,0.00022957596052477927
-0.0043454974077667,-0.0218945165743733,0.00022966980143362693
-0.0044519628877736,-0.0216417850672841,0.00022970912503401147
-0.0044894338274618,-0.0214348750886775,0.00022970283942799183
-0.0045040009159499,-0.0212801910689171,0.00022960581352065584
-0.0045202198114435,-0.021162835441546,0.00022972785710795069
-0.0045487339074016,-0.0210684881770416,0.00023007246324767625
-0.0045924870437459,-0.0209843531192388,0.00023024079665461087
-0.0046506240990152,-0.0209045298109126,0.0002303300231277492
-0.0047218137416028,-0.0208251577072383,0.0002301628779056276
-0.0048045829339146,-0.0207436447593327,0.00023048032210168888
-0.0048971277837109,-0.0206593664035609,0.0002303338734631378
-0.0049963088510565,-0.0205715953927903,0.00023066889849574716
-0.0051017028282995,-0.0204790572792073,0.0002308060010016941
-0.0052120230297362,-0.0203810366304346,0.000231083099349516
-0.0053283618145376,-0.0202761167864225,0.00023222941265785773
-0.0054566280081417,-0.0201614621647942,0.000242960850410032
-0.0055578912629276,-0.0200463213741961,0.00031890628796748773
-0.0055985318286982,-0.0199405026854703,0.0003854245626828836
-0.0056356025009911,-0.0198328704220338,0.0004246221660243192
-0.0056857435193001,-0.0197339133172989,0.0004400130373529796
-0.0057522512486074,-0.0196262570189386,0.00045375583087505
-0.0058299769919479,-0.0195211089683114,0.00046131114734209306
-0.0059188201393354,-0.0194182959635567,0.0004667404153003615
-0.0060183109574389,-0.0193178537605323,0.0004696354393787224
-0.0061259993337803,-0.019222237689235,0.000471048351325504
-0.0062404948278275,-0.0191317114193266,0.0004718093621558031
-0.0063591157214015,-0.0190470084773958,0.0004722087764897825
