x,y,z
-0.0229918849060696,-0.0045251421292391,0.00015005286795287154
-0.02302717206927,-0.0044229660869294,0.0001500444047389024
-0.0230603341354508,-0.0043200061278196,0.000150036006504215
-0.023091478895145,-0.0042163243192056,0.00015000829081811964
-0.0231204248538133,-0.0041121088920075,0.00014997665983577116
-0.0231472551013365,-0.0040080169603418,0.00014996361875368644
-0.023172254371116,-0.0039038901167128,0.0001499647058276679
-0.0231953401921895,-0.0038001352588256,0.00014997671273235134
-0.0232169021134383,-0.0036966936499359,0.00014996874381323095
-0.0232368310944882,-0.0035938305376483,0.00014996531840222722
-0.0232555999117942,-0.0034918068554244,0.0001499709071216938
-0.0232733968757658,-0.0033904446344265,0.0001499058162041896
-0.023290555096748,-0.0032897014207262,0.00014990407462078383
-0.023307258002001,-0.003189452293935,0.00014991103556680798
-0.0233236749469803,-0.0030897399552292,0.0001499003116600912
-0.023339924524977,-0.0029903395130464,0.00014989061760683364
-0.0233561466824817,-0.0028911035465702,0.0001498889557280998
-0.0233724233558906,-0.0027918959170219,0.00014989333609961465
-0.0233887438179136,-0.0026924736185636,0.00014988823709887925
-0.0234051151576797,-0.002592703347503,0.0001498833520624376
-0.0234214740869945,-0.0024924009791168,0.00014988588107441578
-0.0234377028924842,-0.0023913897678693,0.0001498845258830091
-0.0234536279002242,-0.0022896590421828,0.00014987512203974072
-0.0234691005292845,-0.0021870160076086,0.00014985225237713136
-0.0234840370896771,-0.002083381807052,0.00014983373885509236
-0.0234979924545678,-0.0019788409291928,0.00014982943705408336
-0.0235109718837219,-0.0018735320825006,0.000149832874182371
-0.0235226961552853,-0.0017674338035583,0.00014986082693712208
-0.0235331306910243,-0.0016606910436546,0.00014988726648833045
-0.0235424725220401,-0.0015535462721084,0.00014990216206327715
-0.023550209095598,-0.001446284943565,0.00014989216017635256
-0.0235563573740225,-0.0013389573207753,0.00014989649704604723
-0.0235611986563478,-0.0012317160050001,0.0001499186849563698
-0.0235647407299107,-0.0011251017145639,0.0001499268704656396
-0.0235673082451466,-0.001019014523615,0.00014990325929622035
-0.0235689309223383,-0.0009134981178912612,0.00014989846193836216
-0.0235698406348893,-0.0008088063945397256,0.0001499064685002894
-0.0235703503342095,-0.0007047908444208106,0.0001499110546941412
-0.0235705415107386,-0.0006014000213459273,0.00014990596890974978
-0.0235705898011031,-0.0004986241702587056,0.00014990154325629702
-0.0235706998434704,-0.0003963632652520175,0.0001498903889207939
-0.0235709120509612,-0.00029436833895837264,0.0001499093429277444
-0.0235713576424416,-0.00019258528773704133,0.00014991222393200362
-0.0235719902314505,-9.072218762154932e-05,0.00014992952222528472
-0.0235728086783682,1.1289444484587432e-05,0.00014995188233333346
-0.0235737783260581,0.000113560396622559,0.000149963706896499
-0.0235747796756892,0.00021634745183058887,0.0001499598954611546
-0.0235756836295193,0.00031980446757823663,0.00014997196945493405
-0.0235762934299082,0.0004239234683474651,0.00014995686417218528
-0.0235764032223762,0.0005286985377558235,0.00014994356266503212
-0.0235758330090063,0.0006342221719254084,0.00014993060257979536
-0.0235744449021108,0.0007404681960143848,0.00014993151364239648
-0.0235718576932915,0.000847257735610266,0.00014993992731705824
-0.0235681041064698,0.000954384880584822,0.00014996198843604254
-0.0235630929303586,0.001061732625407,0.00014998328972450935
-0.0235567034258489,0.0011691197287818,0.00015000157715881957
-0.0235486994733132,0.0012763646524128,0.0001500041343025125
-0.0235395072703353,0.0013831544954673,0.00015001869489549577
-0.0235291254122799,0.0014894749697197,0.00015002405450640326
-0.0235175714652727,0.0015950297194049,0.00015001922268782753
-0.0235050659441914,0.0016999205004649,0.00015005750849283854
-0.0234916700873777,0.0018037550412308,0.00015003423349566592
-0.0234776447396094,0.0019068114411249,0.00015002015361872178
-0.0234631773447702,0.0020089798770308,0.00015001237338386589
-0.0234483980855383,0.0021104009123287,0.0001500070459556569
-0.0234335557813432,0.0022111923485044,0.0001500015828649214
-0.0234186193340933,0.0023114855893438,0.0001499922877478186
-0.0234036555907458,0.0024114445895027,0.00014997133008707482
-0.0233887470556402,0.0025111518128715,0.00014997954935384083
-0.0233738763369144,0.0026108953631322,0.0001499976242083664
-0.0233589734441749,0.0027108186917045,0.00014998030074723384
-0.0233438411246565,0.0028109559981705,0.00014994828405147847
-0.0233283152302895,0.0029116128404362,0.00014988679399357017
-0.0233123187944199,0.003012690637194,0.00014986248278095606
-0.0232956236365547,0.003114309312898,0.0001498566571969286
-0.0232781322195373,0.0032165863340574,0.00014985595710548445
-0.0232596039469903,0.0033194317411413,0.00014984515933493214
-0.0232397266376465,0.0034228036165798,0.00014985762610275817
-0.0232183672549745,0.003526520808811,0.0001498477999192741
-0.0231953096312492,0.0036303510583671,0.00014986455305031349
-0.0231702817788073,0.003734314328445,0.00014986426814680217
-0.0231433160345761,0.0038380992394114,0.00014987520803122373
-0.0231144180535285,0.0039414542060035,0.00014987515904538352
-0.0230835798415494,0.0040441240960425,0.00014990432651023142
-0.0230509512481774,0.00414593320812,0.00014991621228351023
-0.0230166181676094,0.004246674787018,0.00014998962744570206
-0.0229808260017619,0.0043461781324205,0.0001500836265155234
-0.0229437356755584,0.0044442890842235,0.00015037942484076003
-0.0229055861794013,0.004540919500765,0.00015068203116769556
-0.0228665543173722,0.0046360206731789,0.00015106782459412763
-0.0228270213605124,0.0047294912997399,0.00015183392992754638
-0.0227872150035947,0.0048211682652531,0.00015311985586907037
-0.0227476216984315,0.0049110512026791,0.00015549588930613916
-0.022708212915399,0.0049984423638648,0.00015971568042566216
-0.0226692085972717,0.0050834715694245,0.00016604435181092405
-0.022630800518892,0.0051658064249008,0.0001768731238619306
-0.0225925498765275,0.0052480595200693,0.0001920961573956678
-0.022554469613681,0.0053307366299972,0.00021170865183933805
-0.0225164479416582,0.0054148385558533,0.00023452647948840917
-0.0224784056613455,0.0055001941362236,0.0002599553723703849
-0.0224406589274782,0.0055865711505945,0.0002871136079356473
-0.0224034077575635,0.0056740727153911,0.00031482473462671016
-0.0223665218518335,0.0057627588718628,0.0003423183760144631
-0.0223296340460103,0.0058527875291969,0.0003677140388152033
-0.0222939365917123,0.0059438677940407,0.000388677129850018
-0.0222590653434541,0.0060309453931816,0.0004050686145584075
-0.0222263713035509,0.0061128530923294,0.0004175136053821959
-0.0221950865370957,0.006191209204902,0.0004277740510408844
-0.0221649350028235,0.0062662937719919,0.0004357698597722784
-0.0221354296869927,0.0063396583165487,0.0004424978956909788
-0.0221064432998535,0.0064117127014475,0.00044808966021260966
-0.0220778438182822,0.0064829138159515,0.0004524638888497742
-0.0220493280459242,0.0065539101555054,0.0004559037544097077
-0.0220206756087313,0.0066250661350979,0.0004587699866889464
-0.0219916642425403,0.0066967472959211,0.000461029326237948
-0.0219622313258569,0.0067689818653365,0.0004627030042020006
-0.0219321600017601,0.0068417272384369,0.0004641169062071644
-0.0219011832968691,0.0069153933001737,0.0004651254859972557
-0.0218691186114609,0.0069899501529407,0.0004658746927583795
-0.0218359137223839,0.0070654264246998,0.0004664708825786349
-0.0218013521684606,0.0071417195503537,0.0004669569469769984
-0.0217653361829449,0.007218737505026,0.0004673215039802724
-0.0217277980399584,0.0072963910989761,0.0004675746689497391
-0.0216886052335558,0.007374633911489,0.0004677053742086216
-0.0216477560183847,0.0074531811426547,0.0004679439346899575
-0.0216050447927425,0.0075318846376174,0.0004680692979461955
-0.0215606556981266,0.0076103556578949,0.0004681429372285616
-0.0215147234125543,0.0076886767688967,0.0004682033904313858
-0.0214675961657305,0.0077665678072039,0.00046827596374220506
-0.0214193405421752,0.0078440868362349,0.0004683268901657589
-0.0213699417892629,0.0079209571040423,0.0004682809633085954
-0.0213198506847607,0.0079969490209769,0.00046820237114199726
-0.0212692524383421,0.0080724913431672,0.0004681950614031921
-0.0212184472516174,0.008147512078231,0.00046821746065084727
-0.0211677390539366,0.0082219408138051,0.0004682430539048416
-0.0211171963754517,0.0082964474529498,0.0004681861095908186
-0.0210668331197513,0.00837094816154,0.0004682003737431281
-0.02101691837059,0.0084457728277658,0.0004682041626202546
-0.020967397584711,0.0085210180987677,0.00046824437360676335
-0.0209181083485935,0.0085970690763846,0.00046823751503378063
-0.0208689772138421,0.0086741150699199,0.00046817729812148655
-0.0208196475175452,0.0087525571145583,0.00046828102091768704
-0.0207702345903893,0.0088321664120294,0.0004680835860423247
-0.0207200414550629,0.0089135616375484,0.00046808193328635615
-0.0206688729793045,0.0089962055844354,0.000468170621701475
-0.0206163150353615,0.0090803481099569,0.0004681784585163085
-0.0205620053338885,0.0091656750552225,0.0004681735839818832
-0.0205058333238875,0.0092518928805882,0.0004681985302083408
-0.0204473364205354,0.0093386309420312,0.0004682687228569047
-0.0203865815433819,0.0094255820067109,0.00046825874406513295
-0.0203237201748026,0.0095120558584286,0.00046822840366526127
-0.0202589405867267,0.0095977829312019,0.0004682119072317067
-0.0201927328063941,0.0096826493233808,0.00046806411595911744
-0.0201255718122688,0.00976608822609,0.0004679667559231932
-0.0200579027549657,0.0098481251687402,0.0004678751465114698
-0.019990270924996,0.0099288056198973,0.0004679429151051279
-0.0199231694563295,0.0100087761020984,0.00046807785728577005
-0.0198568224657022,0.0100880314663644,0.0004681972873741245
-0.0197915992373633,0.0101669783472275,0.0004681937195391647
-0.0197275635346702,0.010246458407167,0.0004681412436462777
-0.0196645044355396,0.0103266195528239,0.0004682535759494565
-0.019602341250653,0.0104082368200625,0.0004682648352022457
-0.0195408714888406,0.010491495565851,0.0004682015575325634
-0.0194792832963743,0.0105770616504407,0.0004681828387631392
-0.0194171605518163,0.0106646870339674,0.00046822131961119314
-0.0193540082977754,0.0107545751910674,0.00046825515547706926
-0.0192890735682284,0.0108465465451408,0.0004682683849954144
-0.0192217260971915,0.0109403314729618,0.0004682419829243515
-0.0191515810480305,0.0110350567840391,0.00046816017748406425
-0.0190782693542703,0.0111299908198109,0.0004682643258345372
-0.0190021319542095,0.0112244582116758,0.000468246140616216
-0.0189236242377298,0.0113175781660571,0.0004682826730550858
-0.0188429026600269,0.0114087950339726,0.000468274072311576
-0.0187614610011537,0.011497494147382,0.0004682143277413625
-0.018679722847157,0.0115843126223522,0.0004682049382299432
-0.0185991917384199,0.0116691310506847,0.00046795242113920434
-0.0185199690785594,0.0117528511011214,0.0004678073435189574
-0.018442799274191,0.0118360428774694,0.0004679387444572319
-0.0183674400427889,0.0119196994175662,0.0004680630688291889
-0.0182940477253246,0.0120043572052361,0.0004680301371761872
-0.0182222033890495,0.012091082613705,0.00046787321291844047
-0.0181513113254092,0.0121801037358105,0.0004677867366193592
-0.0180803557709344,0.0122721154934426,0.0004677384353238685
-0.0180086841603345,0.0123669257757142,0.0004677449257512777
-0.0179349486044553,0.0124648610723588,0.0004676665898101267
-0.0178586401404572,0.0125648851791719,0.0004675159819864592
-0.0177786091333311,0.0126663880233618,0.0004676560946305782
-0.0176946598061,0.012768174106463,0.00046769219632476376
-0.0176069595941002,0.0128688763756556,0.0004676647815755376
-0.0175160591394023,0.0129673809261858,0.0004677068996671919
-0.0174232259843407,0.0130628264341128,0.00046762430230808734
-0.0173296375833879,0.0131549978614617,0.00046762225840003016
-0.0172366313037479,0.0132438334151517,0.0004679063300685713
-0.0171457679676541,0.0133303885383675,0.00046795978270261257
-0.0170570636134755,0.0134158615195655,0.0004679399584153885
-0.0169715939383691,0.0135008711016811,0.0004678758506478902
-0.0168887544533933,0.0135869445598559,0.0004679681473068539
-0.0168080280114082,0.0136747468353324,0.0004680870778277125
-0.0167288343281373,0.0137652648680218,0.000467914685344034
-0.016650275603918,0.0138593008101417,0.00046785939014115993
-0.016570783124957,0.0139565233019418,0.00046772702117027097
-0.0164895314951683,0.0140570267196001,0.0004678016631697771
-0.0164049781146529,0.0141602252225429,0.0004678023379151207
-0.0163165263702409,0.0142647864241953,0.0004680215105258117
-0.0162233377513821,0.0143687259956996,0.0004679501011933831
-0.016126191872194,0.0144710370212193,0.0004678810927637915
-0.0160261598903183,0.0145702345177361,0.0004678328931986319
-0.0159245754350676,0.0146652605698506,0.0004679142450186714
-0.0158233467340781,0.0147560762477666,0.0004681642772288752
-0.0157235059940425,0.014843320579922,0.0004682654612982426
-0.0156265152584845,0.0149280468971312,0.0004682733831892312
-0.0155329112838075,0.015011641457508,0.0004681873311830244
-0.0154426273478058,0.0150951826979644,0.00046814525876745744
-0.0153552580295164,0.0151800622721377,0.0004681456625589584
-0.0152703551315003,0.0152673859159339,0.0004680339412141835
-0.0151867004588961,0.0153581858995325,0.0004681910207194751
-0.0151028466646384,0.0154521183846616,0.0004682618823926471
-0.0150178855220016,0.0155495206816788,0.000468273337048169
-0.0149304278923494,0.015649542481628,0.0004682985783728995
-0.0148391611640346,0.0157510210803148,0.0004680847562172968
-0.0147439023229193,0.0158525390933464,0.0004682342908305773
-0.0146441930977587,0.015952426023173,0.00046830025110797263
-0.0145415473862676,0.0160486469857328,0.0004682944191052142
-0.0144374137194759,0.0161412076175549,0.0004683514032150404
-0.0143327554930615,0.0162293325293338,0.0004682813488098245
-0.0142297423089008,0.0163132398902452,0.0004682388035982677
-0.0141296620082809,0.0163940397503653,0.00046823095725701
-0.0140327988687729,0.0164734671373799,0.0004681336206674119
-0.0139393000863985,0.0165520129559332,0.0004681536218463959
-0.0138489343837983,0.0166310035919883,0.0004680197555974725
-0.0137612172265079,0.0167117686641635,0.00046813214671944585
-0.0136753149835538,0.0167948401160233,0.0004681149899639128
-0.0135901178861334,0.016880731246561,0.0004680036205091607
-0.0135049032143599,0.0169694855762139,0.0004679776280924389
-0.0134179238354905,0.0170605655885234,0.00046810948283144553
-0.0133285420600725,0.0171534628302397,0.0004681969050066955
-0.0132360852695275,0.0172470126825667,0.000468076995765088
-0.0131402623042364,0.0173396346955568,0.00046814195019917096
-0.0130413416101777,0.0174300202981608,0.0004681946125206963
-0.0129404249888207,0.0175173333686632,0.00046812596995819575
-0.0128386500466421,0.017600753985397,0.00046787966670370406
-0.0127370146268415,0.0176800755394366,0.00046761410258492
-0.0126371116600608,0.0177559327692534,0.0004676675747549032
-0.0125397416138469,0.0178293423978533,0.0004675080856363463
-0.0124453350384537,0.0179008481662639,0.0004675811055444224
-0.0123535730726021,0.0179715085869548,0.0004677504508034646
-0.0122648861897644,0.0180423518797695,0.0004676759605191883
-0.0121786373480436,0.0181143520701536,0.0004676090959869635
-0.0120943767013801,0.0181879058801536,0.0004673899990053061
-0.0120109764748228,0.0182633220094725,0.00046732128726255926
-0.0119278661783543,0.0183407152504325,0.0004672295102462861
-0.0118440340994848,0.0184197983105673,0.0004672001801702083
-0.0117589783506325,0.0185004201381803,0.00046738764189571
-0.0116720113514319,0.0185818757360817,0.0004674062025683364
-0.0115830065976616,0.0186632259599729,0.0004673783652595014
-0.0114915264588114,0.018743600575664,0.00046739450947958926
-0.0113982378091481,0.0188218423645051,0.00046737342784558566
-0.0113037034997465,0.0188976605949931,0.0004673238705411893
-0.0112086287434715,0.0189703533948816,0.0004672304676466966
-0.011113959498427,0.0190399347048662,0.0004673621037417615
-0.0110202397330428,0.019106731274185,0.0004673813805831882
-0.010928415214755,0.0191712166170469,0.00046733070550291207
