x,y,z
0.002304435483871,-0.03227401003,0.0002285999999985
0.0023041439585161,-0.0320988285616931,0.00022860587894196
0.0023032553889143,-0.0319235659691865,0.0002286252050763733
0.0023017814631986,-0.0317485305097037,0.00022861311646607532
0.0022996984544123,-0.0315737768758713,0.0002286182528292167
0.0022970229116648,-0.0313993620485745,0.00022862221309784316
0.0022938086959541,-0.0312253915376078,0.0002286147639509378
0.0022900201314628,-0.0310518965920338,0.00022862185020150068
0.0022857011625425,-0.0308789926565242,0.00022861995127697115
0.002280867249172,-0.0307067981390895,0.00022860725697528895
0.0022754881103761,-0.0305353902848729,0.00022861453989628247
0.0022696070019783,-0.0303648805938533,0.000228615592171935
0.0022632243469393,-0.0301953818228359,0.00022860591029337
0.0022563067977514,-0.0300270154536097,0.00022861094978295093
0.0022488841375891,-0.029859885912978,0.0002286108160816991
0.0022409215001622,-0.029694096504247,0.0002286106042051138
0.0022324025714626,-0.0295297814371522,0.00022861942349699157
0.0022232860772729,-0.0293670365113664,0.0002286188992660986
0.0022135244617358,-0.0292059567584172,0.00022862254058407847
0.0022030539047266,-0.0290466383132401,0.0002286425757030216
0.002191828910053,-0.0288891537869626,0.00022863414911752849
0.0021797890798138,-0.0287335964547336,0.00022863394159851287
0.002166838259952,-0.0285799560760801,0.000228634083296757
0.0021529066084209,-0.0284283103403344,0.000228624085389459
0.0021379259359493,-0.0282786651584655,0.0002286256169119653
0.0021218150170525,-0.0281310396904921,0.0002286207629673756
0.0021044891639742,-0.0279854238481239,0.00022862352864975685
0.0020859066642153,-0.0278417945451556,0.0002286234784694061
0.0020659958256555,-0.0277001367984597,0.00022862663626936305
0.0020447042308064,-0.0275604112805449,0.00022862808287323408
0.0020219815903575,-0.0274225772875356,0.0002286272463726544
0.0019977931958331,-0.0272866073534487,0.00022862780978242592
0.0019721054224957,-0.0271524419181939,0.00022862829534573876
0.0019448918323926,-0.0270200398992333,0.0002286304763110821
0.001916134123285,-0.0268893515678899,0.0002286302866602455
0.0018858108457796,-0.0267603374633399,0.0002286322662632735
0.0018539139422948,-0.0266329528656637,0.00022863285802481408
0.0018204339229464,-0.0265071581726627,0.00022863269709173217
0.001785366783406,-0.026382912682275,0.0002286308698131056
0.0017487085724163,-0.0262601856292254,0.00022862818437926905
0.0017104527580928,-0.0261389406318945,0.00022862755758899613
0.0016706013813074,-0.0260191534733988,0.0002286280486106738
0.0016291541778257,-0.0259007914127791,0.0002286269545064089
0.001586115326452,-0.025783835002541,0.000228626723572838
0.0015414801934238,-0.025668267731704,0.0002286244035177675
0.0014952448340554,-0.0255540712502256,0.0002286275214250588
0.001447404419574,-0.0254412305900761,0.00022862921665317928
0.001397957154069,-0.0253297281344834,0.0002286281745183868
0.0013468967839381,-0.0252195597465263,0.0002286272800096943
0.0012942023274619,-0.0251107098174163,0.0002286276279675584
0.0012398612685496,-0.0250031797539449,0.00022862662930271037
0.0011838514966057,-0.024896957247788,0.00022862559593980872
0.0011261466782902,-0.0247920190951464,0.0002286225274132921
0.0010667221705589,-0.0246883559600257,0.00022862039578930735
0.0010055277037169,-0.0245859453866321,0.0002286184112926345
0.000942523590193387,-0.0244847554692123,0.00022861801291737408
0.0008776628870106525,-0.0243847507511834,0.00022861557995288315
0.000810886588992621,-0.0242858664591216,0.00022862152157157893
0.0007421625462176679,-0.0241880269371109,0.0002286243809842453
0.000671413363685027,-0.024091121875887,0.0002286249273806023
0.000598689617276541,-0.0239950438521512,0.00022862274030406045
0.0005239569473912553,-0.023899585505736,0.00022861494081422509
0.00044734094750734224,-0.0238046046486066,0.0002286307195602149
0.0003689610861057136,-0.0237099388814949,0.0002286420722811784
0.0002890548112460154,-0.0236152933831995,0.00022860221409804355
0.0002081368081127482,-0.023520592657084,0.0002286726282754261
0.00012682747234712128,-0.0234257502910261,0.00022851137477845605
4.578676994043053e-05,-0.0233307708923789,0.00022850011804728137
-3.3952662041962826e-05,-0.0232360777261289,0.00022852860755315617
-0.00011119403272443231,-0.0231418956085315,0.00022850144892525397
-0.0001851495500163541,-0.0230487951466827,0.00022845385124148045
-0.0002551357435666572,-0.0229576611332495,0.0002286490478936756
-0.0003192444783931131,-0.0228698284157313,0.00022845817154640568
-0.00037613904986284096,-0.0227858328727348,0.00022827346530615355
-0.00042355966766917895,-0.0227060691448174,0.00022847332137630703
-0.0004607451175654708,-0.022630410058866,0.0002284888012168025
-0.0004855022350743392,-0.0225580618581138,0.0002283696888892807
-0.0004958286488948953,-0.0224863504628449,0.0002282602670593067
-0.0004910605162935097,-0.0224087139293434,0.00022837326416314056
-0.00046771127512030105,-0.0223176813397537,0.0002283433650143156
-0.0004293851328312359,-0.0221976055989996,0.0002284696295196653
-0.00038899208381296536,-0.0220331452085654,0.00022823894086118455
-0.0003747260986182217,-0.021820014773581,0.00022797882944290124
-0.00041583830462113975,-0.0215867179040015,0.00022789614456415332
-0.0005191135758979092,-0.0213724641290556,0.0002279771636909958
-0.0006732195255562668,-0.021199822452229,0.0002279289953805652
-0.0008595217246421178,-0.0210790824710462,0.00022806706463772812
-0.0010535332579997,-0.0210113349342994,0.00022767994603186184
-0.0012319691507742,-0.0209882984367147,0.00022771544277670755
-0.0013802422036115,-0.0209911563364814,0.00022789165882493325
-0.001497260085896,-0.0210011304968985,0.00022788484685789688
-0.0015894963787118,-0.0210047144092529,0.00022759549304006204
-0.0016671084144766,-0.0209957230303641,0.0002273515330321516
-0.0017364245269278,-0.0209729661188183,0.000227093531741566
-0.0018046078687472,-0.02093637869863,0.0002275112238486163
-0.0018770702202868,-0.0208850383274048,0.00022748902792717657
-0.0019545813678409,-0.0208229286987138,0.00022734657807286265
-0.0020407652493304,-0.0207501350689759,0.0002274640882524811
-0.0021363514382274,-0.0206694027590865,0.0002272082416981943
-0.0022428926726111,-0.020581817653811,0.0002271011370616436
-0.0023608464412493,-0.0204900689278759,0.0002271270843291234
-0.002491209125056,-0.0203961927251746,0.00022706880548787223
-0.0026338724406575,-0.020303402652354,0.00022704096886392143
-0.0027881686081944,-0.0202134996882092,0.00022674831012755756
-0.0029520816846261,-0.0201298182810354,0.0002268739084945576
-0.0031231508221175,-0.020053773471212,0.0002268943586478141
-0.0032972816920223,-0.019985759423302,0.00022678538885673389
-0.0034715363611972,-0.0199246614373456,0.00022670357919904032
-0.0036430538873593,-0.0198681116688784,0.0002265343919619763
-0.0038109158038338,-0.0198133441376183,0.00022656198095075657
-0.0039746226278881,-0.0197577713299633,0.00022647606696383945
-0.004135220542025,-0.0196992832741348,0.00022653080773919025
-0.0042937975070069,-0.0196367427386258,0.0002266207093715361
-0.0044515950387278,-0.0195689121926986,0.00022657916795613004
-0.0046100592401614,-0.0194955528639755,0.00022662531236035543
-0.0047705797930203,-0.0194166090804916,0.00022664268006891152
-0.0049342507216476,-0.019331725212117,0.000227112941067646
-0.0051029596202933,-0.0192404459975737,0.0002295801127854083
-0.0052833498941369,-0.0191449517736063,0.0002720821084509916
-0.0053764271902312,-0.0190673476880744,0.00036235036616685535
-0.0054342161106184,-0.0189909239958978,0.000399448730624894
-0.0055107624100329,-0.0189181777673676,0.0004270245310393171
-0.0055940032160298,-0.0188460963275003,0.0004423364001693177
-0.0056842087657138,-0.0187736398697921,0.0004515081420769165
-0.0057806167447988,-0.0187012083018682,0.00045687980063037584
-0.0058825867924772,-0.018628965232087,0.0004595916711449057
-0.0059883653720982,-0.0185573549033123,0.0004611701206570989
-0.0060974973860238,-0.0184861520790974,0.0004618876492921373
-0.006209212008186,-0.0184154593953178,0.00046227105329247015
-0.0063230504683388,-0.0183452260278484,0.0004625326988485271
-0.0064387930071156,-0.0182752163801517,0.0004626861864108201
-0.0065561556312991,-0.0182050502167266,0.000462696182356611
-0.0066748704609054,-0.0181343416233683,0.00046276365414068816
-0.0067951146572534,-0.0180627722561024,0.00046281103122880447
-0.0069168592065936,-0.0179901238884434,0.0004628387620996592
-0.0070402649481261,-0.0179161446062936,0.0004628273975257118
-0.0071655763164193,-0.017840738330452,0.0004628443182491082
-0.0072929657268081,-0.0177639458280641,0.0004628428685814007
-0.0074225286354917,-0.0176858196744956,0.0004628448332584314
-0.0075542586430426,-0.0176065004035109,0.0004628474319061692
-0.0076880836575961,-0.0175261553806594,0.0004628512192805036
-0.0078237349503782,-0.017444850762958,0.0004628514468527044
-0.0079609212212408,-0.0173625621553788,0.0004628531356762718
-0.0080993248798627,-0.0172791098366181,0.0004628539062834984
-0.0082385877521203,-0.0171940900317218,0.00046290492674683946
-0.008378760507372,-0.0171071804182256,0.000462904559927523
-0.0085198349681413,-0.0170180965319354,0.0004629171065821788
-0.0086620686870611,-0.0169263823582455,0.0004629189762456316
-0.0088058714787736,-0.0168318148640802,0.0004629084269358959
-0.0089516245096994,-0.0167345474724442,0.0004628923496257434
-0.0090996762104462,-0.016634872556012,0.0004629027884948388
-0.0092500815284077,-0.0165331984480057,0.0004629017354491827
-0.0094025297449632,-0.0164301126015307,0.0004629048383198222
-0.0095565454895517,-0.0163259241044385,0.0004629056319408676
-0.0097113452676616,-0.0162205298164953,0.0004628939959039218
-0.0098661729643475,-0.0161137040336418,0.0004628999512793151
-0.0100207145587898,-0.0160045639477891,0.0004628545847437776
-0.0101749785260369,-0.0158925304033748,0.00046285669853422535
-0.0103294587465936,-0.0157768849483087,0.0004628573379856138
-0.0104849080713922,-0.01565741291569,0.0004628512110645043
-0.0106421808514042,-0.0155345521323155,0.0004628431134221631
-0.0108017446068679,-0.0154088246513347,0.000462826630731594
-0.0109633584688563,-0.0152814545649581,0.0004628278668781325
-0.0111262682458427,-0.0151534410716237,0.0004628322179798328
-0.0112891774247871,-0.0150249190782705,0.0004628080876448249
-0.0114507289868377,-0.0148955239783068,0.0004627450408903202
-0.0116103433408377,-0.0147641609307362,0.0004626784343312146
-0.0117680073476802,-0.0146295491914607,0.0004626955336607286
-0.0119245744660137,-0.0144908403421787,0.000462667637694414
-0.0120814555076336,-0.0143477730173635,0.00046263645297757206
-0.012239586596849,-0.0142013427711615,0.0004626068708630949
-0.0123995934175273,-0.0140528513099044,0.000462582685734321
-0.0125607345923402,-0.0139038989658939,0.00046259442569864114
-0.012721376564085,-0.0137555055113107,0.0004625898641727611
-0.0128799013822957,-0.0136075291613321,0.000462488741484268
-0.0130351460616725,-0.0134588554308004,0.0004624855323771909
-0.0131868593614017,-0.0133080874419637,0.0004625422524173947
-0.0133358222243998,-0.0131538468315055,0.000462525306423015
-0.0134835614674585,-0.0129957467723221,0.00046254112042060265
-0.0136312371318231,-0.0128346424275259,0.00046257491140379314
-0.0137798660034315,-0.012672006336963,0.00046259228919709385
-0.0139287835641427,-0.0125095526882285,0.00046257339286262815
-0.0140764659512549,-0.0123483271483529,0.0004625814386933554
-0.0142216156987334,-0.0121884942173205,0.0004625792322571361
-0.0143628540183677,-0.012029187665336,0.0004626094600135476
-0.0144998735609265,-0.011868934327128,0.0004626526804724219
-0.0146333265490815,-0.0117069096621326,0.0004626087427483708
-0.0147643830937164,-0.0115425798385743,0.0004625599156051852
-0.0148941845814299,-0.0113762606740623,0.0004625123143121941
-0.0150234045056256,-0.0112089486495957,0.00046251333671714257
-0.0151520800293285,-0.0110421404605939,0.0004625084925300032
-0.0152793065109059,-0.0108766634050964,0.0004625741630463081
-0.0154042100799321,-0.0107128613253145,0.00046258682521717646
-0.0155257452264841,-0.0105505718836453,0.0004626074424888648
-0.0156435184491131,-0.0103889341835537,0.0004626013723542872
-0.0157576381011409,-0.0102272243420963,0.00046260559856799686
-0.015868722976278,-0.0100648261048636,0.0004626125035605774
-0.0159775462512429,-0.0099017333344569,0.00046260300001351313
-0.0160846583765044,-0.0097382433118347,0.0004626125762131964
-0.0161902421627947,-0.0095749276604055,0.000462639461530884
-0.016294430058066,-0.0094124023121451,0.0004626445877515073
-0.0163968106047693,-0.0092513572388663,0.0004626396526122255
-0.0164968756198098,-0.009091819721409,0.00046263435967589526
-0.0165943092198814,-0.0089337485134801,0.0004626362748546417
-0.0166887874972702,-0.0087767269785158,0.00046264247178973465
-0.0167803494158847,-0.0086203943021007,0.0004626423153803656
-0.0168691818084879,-0.0084644553817666,0.0004626462685136087
-0.0169556609759052,-0.008308711267666,0.00046264093476667097
-0.0170401422188525,-0.0081532063487957,0.00046263512229857023
-0.0171227921369886,-0.0079981537126647,0.0004626408169841399
-0.017203783149347,-0.0078438084112328,0.0004626405913058585
-0.0172831168865188,-0.0076903869717418,0.0004626472752998406
-0.0173606732372789,-0.007538064130185,0.0004626473582206003
