x,y,z
0.0008295967741935,-0.03227401003,0.0002285999999985
0.0008288815757357048,-0.0320907148818908,0.00022860550326672704
0.0008267649449086017,-0.0319073557527308,0.00022864598242452268
0.0008232213336388616,-0.0317242318094538,0.0002286589038590056
0.0008182782825499594,-0.0315413987869722,0.00022866021016575185
0.0008119266047644211,-0.031358889301252,0.00022867749651423407
0.0008041360809767283,-0.0311768540259048,0.00022867029670986823
0.0007948643398150518,-0.0309953466304385,0.00022866974998123532
0.0007841515945133882,-0.0308144427207289,0.000228670792150207
0.0007719327272853722,-0.0306342180816827,0.0002286645861733945
0.0007581852437636327,-0.0304548011525607,0.00022866638802626816
0.000742898355134586,-0.0302762596029053,0.00022866262073117545
0.0007260207630161026,-0.0300986669829094,0.0002286627199523732
0.0007075421132642259,-0.0299221322230795,0.00022866716205760052
0.0006874005964960495,-0.0297467097484793,0.00022866905880790736
0.0006655585547723943,-0.0295724802480983,0.00022866196267126308
0.0006420019262162564,-0.0293995169279637,0.000228656396595047
0.000616642346340067,-0.029227869960722,0.00022866453010741885
0.0005894587856750272,-0.0290576189920072,0.00022866558591231356
0.0005603978167903007,-0.0288888036908384,0.00022865947148733117
0.0005294040448984782,-0.0287214644335766,0.00022866338095818664
0.0004964477949110205,-0.0285556587277755,0.00022865855889962652
0.00046145958849918927,-0.0283914033102214,0.00022865896742327917
0.0004243969983378093,-0.0282287324983169,0.00022865779062624376
0.0003852218315403183,-0.0280676723808607,0.000228657165999466
0.0003438900942270372,-0.027908244234122,0.00022865593848361813
0.0003003521361834322,-0.0277504568401073,0.000228657847316728
0.00025457870974121945,-0.0275943295958528,0.00022865644910816148
0.0002065291277658555,-0.0274398686273059,0.00022865537957817065
0.00015616294667321256,-0.0272870711752021,0.00022865368322923
0.00010345344481113033,-0.027135949229834,0.00022865214464870868
4.836315878282986e-05,-0.0269864940433379,0.00022865303841482348
-9.137323754625631e-06,-0.0268386962958546,0.00022865028106308375
-6.907685347905452e-05,-0.0266925663293632,0.0002286537015668204
-0.00013148725690202944,-0.0265480881699369,0.0002286547455639897
-0.00019639539414808177,-0.026405265959154,0.0002286565932949161
-0.0002638274225302728,-0.0262640839810613,0.0002286571776168728
-0.00033381887533091435,-0.0261245456937129,0.00022865447862571768
-0.00040639418184271534,-0.0259866302191015,0.0002286566916399108
-0.00048158855144132817,-0.0258503413214863,0.00022865852523260152
-0.0005594305105194161,-0.0257156685450033,0.00022866125143924368
-0.0006399623894273823,-0.0255826024310754,0.0002286630940852414
-0.0007232138597658582,-0.0254511378686962,0.0002286619283199905
-0.0008092415617183735,-0.0253212731150785,0.00022866152249189416
-0.0008980900497888569,-0.0251929938163044,0.0002286621906611616
-0.0009898272473348076,-0.0250663052593434,0.0002286584064323977
-0.0010845158502762,-0.024941183266488,0.00022866093789040585
-0.0011822380306513,-0.0248176111736567,0.0002286605093015353
-0.0012830926054776,-0.0246955590262565,0.00022866455823551544
-0.0013872002400127,-0.0245749735921621,0.0002286585154490821
-0.0014946921358849,-0.0244557717704535,0.00022866246919946924
-0.0016056616317082,-0.0243378262864614,0.0002286618188850248
-0.0017202307678878,-0.0242209595774492,0.00022866827454301328
-0.0018384636394063,-0.0241049637631202,0.0002286684054696064
-0.0019602821062552,-0.0239895925996059,0.00022865630486616797
-0.0020855624146738,-0.0238745788422233,0.00022865278451444424
-0.0022139600111272,-0.0237597732039296,0.00022864927969692007
-0.002344945195212,-0.0236451630705058,0.00022865611502482147
-0.0024780593264148,-0.0235311076030744,0.00022866357699611936
-0.0026127950415231,-0.0234182900869552,0.00022876921682845645
-0.0027486998272163,-0.0233075427054191,0.0002287180134957468
-0.0028860693421807,-0.0232005186071966,0.0002287235170709437
-0.0030258418433678,-0.0230984483438362,0.00022877051959217115
-0.0031698024954969,-0.023002567039757,0.0002287582205267552
-0.0033213004045594,-0.0229133448047708,0.0002287129253692749
-0.0034855974840799,-0.0228297282999655,0.0002285619821395156
-0.0036665284111755,-0.0227459408153235,0.00022881723522191015
-0.0038679713096731,-0.0226527152492755,0.00022883355960600025
-0.0040850919461497,-0.0225368293413025,0.00022858730955777404
-0.004302086886217,-0.0223884335257474,0.000228118616567521
-0.0044989571943883,-0.0222123074601357,0.00022832519560623583
-0.0046629206403612,-0.0220255548596964,0.00022835302343080427
-0.0047963785111972,-0.0218456432099119,0.0002284095974986019
-0.0049093511131696,-0.0216816491693982,0.00022839324570060604
-0.0050121360666058,-0.0215347489959862,0.00022826570171849428
-0.0051109275484066,-0.0214029143125376,0.00022814776798608827
-0.0052090824304212,-0.0212821152269593,0.00022811126069023985
-0.0053080064416194,-0.0211691682032877,0.0002281661060910308
-0.0054075128508083,-0.0210614336715479,0.00022856891566491177
-0.005507314442681,-0.0209568395715383,0.0002290664229393482
-0.0056083824023481,-0.0208531779298434,0.0002346227654373508
-0.0057012354775454,-0.0207419854938486,0.0002617626793562642
-0.0057551473029479,-0.0206422162359098,0.0003072570140918168
-0.0057864948272835,-0.0205396291553402,0.0003502440311620684
-0.0058030594503292,-0.020433193884317,0.0003775055512071058
-0.0058203380976466,-0.0203214708065377,0.0003962238393354727
-0.0058506395940508,-0.0202004522662736,0.0004136849990245602
-0.0058907957420051,-0.0200726726612687,0.00042569246524347306
-0.0059450661511254,-0.0199406565153619,0.0004339193111267278
-0.0060170487197715,-0.0198062266036643,0.0004383765978525369
-0.0061087920579949,-0.0196737737359915,0.0004415988460192584
