x,y,z
-0.0001536290322581,-0.03227401003,7.61999999955e-05
-0.00015463753435445947,-0.0320817933136732,7.616507485732585e-05
-0.00015759805737616375,-0.0318895320486495,7.613304212198286e-05
-0.00016261636212419942,-0.0316974523400075,7.614085173124727e-05
-0.00016964415896421453,-0.0315056220636312,7.614267422268613e-05
-0.00017871300451226865,-0.0313141154744577,7.614319504084237e-05
-0.0001898594891121178,-0.0311229906780244,7.614262471779444e-05
-0.00020311210300470752,-0.0309322950787161,7.614638914807508e-05
-0.00021852317577304755,-0.0307421418344937,7.614749453340618e-05
-0.00023610375625694063,-0.0305525928493706,7.61458953152907e-05
-0.00025591728797979727,-0.0303637285247468,7.613888189188104e-05
-0.0002780151619233708,-0.0301756393455098,7.614105684465789e-05
-0.0003024422242668441,-0.0299883909484199,7.614336903337754e-05
-0.00032926269140638265,-0.0298020573033934,7.614277138923026e-05
-0.0003585275455474108,-0.0296167235316377,7.614695413702617e-05
-0.00039032923723722246,-0.0294324500137888,7.614648922646853e-05
-0.0004246967219025226,-0.0292493151804531,7.614860009318308e-05
-0.0004617011507874942,-0.0290673659291528,7.61530005450953e-05
-0.0005014157184536919,-0.0288866914622282,7.614964131430183e-05
-0.0005439181657287122,-0.0287073481265027,7.614393887439153e-05
-0.0005892390143576636,-0.0285293975490682,7.61517818570371e-05
-0.0006374710843301157,-0.0283528804898994,7.615655112633602e-05
-0.0006886405148387006,-0.0281778639524261,7.615818362306188e-05
-0.0007428242636064537,-0.0280043891615462,7.616109964075866e-05
-0.0008000818263453877,-0.0278325040525568,7.616483773040971e-05
-0.0008604381955948165,-0.0276622584976461,7.616652701524831e-05
-0.0009239602472365428,-0.0274936761033354,7.616953924501299e-05
-0.0009906940843200575,-0.027326813740149,7.61722567096272e-05
-0.0010606801144883,-0.0271616795738765,7.617599101684451e-05
-0.0011339551840472,-0.0269983018575381,7.617637585967593e-05
-0.0012105576034597,-0.0268367136749029,7.617724494726905e-05
-0.0012905350393589,-0.0266769363935761,7.617129144039147e-05
-0.0013739037146115,-0.0265189728950147,7.616620543994795e-05
-0.0014607133873213,-0.0263628350817219,7.616590730949738e-05
-0.0015510018724683,-0.0262085426364881,7.616373895420553e-05
-0.001644803784981,-0.0260560900337356,7.616254887814516e-05
-0.0017421459785843,-0.0259054739784175,7.616302015962861e-05
-0.001843070878408,-0.0257566767485883,7.616356388726376e-05
-0.0019476212445689,-0.025609686484722,7.616521171852645e-05
-0.0020558256607698,-0.0254644804388045,7.615888331593942e-05
-0.0021677209866744,-0.0253210308807658,7.616029429835094e-05
-0.0022833418427969,-0.0251792965526616,7.615865582366667e-05
-0.0024027060495099,-0.0250392402858551,7.615665226224124e-05
-0.0025258205937019,-0.0249008169811441,7.6155227063075e-05
-0.0026526931525478,-0.0247639806752423,7.615034875690711e-05
-0.0027833285604409,-0.0246287164198291,7.614599752359882e-05
-0.0029177283730264,-0.0244949879242705,7.614752080945845e-05
-0.003055931444702,-0.0243628186578525,7.614194355156109e-05
-0.0031980079771503,-0.024232215052558,7.614384824539491e-05
-0.0033440780141338,-0.0241031620801723,7.614309422183465e-05
-0.0034943843794796,-0.0239756033866377,7.613500817773173e-05
-0.0036492120399011,-0.0238493199322749,7.615227117351467e-05
-0.0038088841920432,-0.0237239314245462,7.615594634175335e-05
-0.003973601406507,-0.0235987363454912,7.616629511580097e-05
-0.0041433644872472,-0.0234726690520047,7.616523583959407e-05
