x,y,z
0.0026116935483871,-0.03227401003,7.61999999955e-05
0.0026114727669313,-0.032099698387104,7.622587776114016e-05
0.002610797145446,-0.0319254489757917,7.626104210000009e-05
0.0026096690292018,-0.0317513259180823,7.627910318363777e-05
0.0026080787475837,-0.0315774464070632,7.627622159153089e-05
0.0026060618117154,-0.0314038817356754,7.627624155822606e-05
0.0026036618977383,-0.0312307172333998,7.628540011032979e-05
0.0026008619652924,-0.0310580040972548,7.627466367610399e-05
0.0025976985676096,-0.0308858618924913,7.627314678560528e-05
0.0025942138908066,-0.0307143752228038,7.627867777605409e-05
0.0025903923538275,-0.0305436363495819,7.626997899868435e-05
0.0025862946333366,-0.0303737614242729,7.626932655478993e-05
0.0025819330864295,-0.0302048603406161,7.627815265971114e-05
0.0025772950819028,-0.030037064063276,7.626734985523488e-05
0.0025724352635732,-0.0298705099227574,7.626206045646341e-05
0.0025673126685079,-0.0297053131376325,7.62691630305361e-05
0.0025619228051601,-0.0295416154969361,7.626799553621167e-05
0.0025562718455768,-0.0293795491216447,7.625440012595788e-05
0.0025502868746331,-0.0292192241529832,7.624256652616118e-05
0.002543891221365,-0.0290607625724088,7.624756319911413e-05
0.0025370367499346,-0.0289042813270154,7.625970973201418e-05
0.0025296406810011,-0.0287498426892036,7.625555875382138e-05
0.0025216064251559,-0.0285975213167619,7.624812276893128e-05
0.0025128501872521,-0.0284473722378912,7.625479929711585e-05
0.0025032675503978,-0.0282994044429693,7.62574485024868e-05
0.00249275300255,-0.0281536470604198,7.625646076813371e-05
0.0024812379670943,-0.02801007290616,7.625134946331027e-05
0.0024686209277553,-0.0278686653586471,7.625740826912335e-05
0.0024548079682289,-0.0277293990939397,7.625954216616498e-05
0.0024397615608769,-0.0275922019358697,7.625948784811918e-05
0.002423404965846,-0.0274570459059037,7.626023242226956e-05
0.0024057045130162,-0.0273238616960557,7.625801523629432e-05
0.0023865954323603,-0.0271925777027526,7.626087744047372e-05
0.0023660563131035,-0.027063139239122,7.626286386017023e-05
0.0023440634681852,-0.0269354782580993,7.626162735397292e-05
0.0023205977630697,-0.0268095356362981,7.626156757243594e-05
0.0022956553007792,-0.0266852514535137,7.625940830967301e-05
0.0022692238265553,-0.0265625714827454,7.625867487535417e-05
0.0022413031748557,-0.0264414432351774,7.625684016337474e-05
0.0022118967937463,-0.0263218171748138,7.625605494737008e-05
0.0021810073192724,-0.0262036579127361,7.625606930202955e-05
0.0021486407545209,-0.0260869165613021,7.625293653878511e-05
0.0021148086545901,-0.0259715631181515,7.625390689235984e-05
0.0020795196874795,-0.0258575655821977,7.625171672098227e-05
0.0020427826485455,-0.0257448978567722,7.624960637670031e-05
0.0020046099496997,-0.0256335348851745,7.624709842869597e-05
0.0019650087207856,-0.0255234577707067,7.624712340274256e-05
0.0019239901022825,-0.0254146552791527,7.624941390046622e-05
0.0018815643327093,-0.0253071169201493,7.624256604505244e-05
0.0018377250997619,-0.0252008293784123,7.624653879913126e-05
0.0017924834817447,-0.0250957937233463,7.624504964252909e-05
0.001745843513097,-0.0249920034205952,7.624590760808351e-05
0.0016977943762243,-0.024889469353544,7.624618830202843e-05
0.0016483294542256,-0.0247881925992167,7.624571399629046e-05
0.0015974493303174,-0.0246881680590465,7.624464875603843e-05
0.0015451121379073,-0.024589442844906,7.624553699143304e-05
0.0014912960372714,-0.0244919960300061,7.624785415635276e-05
0.0014359751198649,-0.0243958428145425,7.625044134926465e-05
0.0013790666162154,-0.0243010081853546,7.624641425270289e-05
0.001320524807375,-0.0242074904666265,7.623617358277781e-05
0.0012602462791938,-0.0241152710218677,7.62358680187639e-05
0.0011981008833315,-0.0240243745775568,7.623709638240418e-05
0.0011339281637347,-0.0239347365740293,7.624410123749733e-05
0.0010675593536,-0.0238462539976711,7.624249178309802e-05
0.0009988197663636888,-0.0237587061525467,7.626018158276878e-05
0.0009275830513143052,-0.0236719301282424,7.62672815849371e-05
0.0008534609772539504,-0.0235856666637059,7.625727486637335e-05
0.0007764133871631046,-0.0234996209422915,7.631713713591785e-05
0.0006961707140717567,-0.0234127373188351,7.636644558844625e-05
0.0006132257841339484,-0.0233245071719406,7.63602312114137e-05
0.0005278161810217451,-0.023233975883886,7.624950777534076e-05
0.00044076236575755416,-0.023140436294776,7.630614846563387e-05
0.0003532162223549069,-0.0230427015931841,7.658868679020426e-05
0.00026723924847222284,-0.0229399933777325,7.673316429093556e-05
0.00018501864662010976,-0.0228318782564007,7.69340902401386e-05
0.00010911735146953623,-0.0227176711164081,7.685192284870286e-05
4.2355593989576624e-05,-0.0225965487320077,7.689581959293351e-05
-1.2662263929228075e-05,-0.0224672015292353,7.677759807927054e-05
-5.412134765032724e-05,-0.0223265768376445,7.693952998290823e-05
-8.190596871074024e-05,-0.0221707029544241,7.695830286495515e-05
-0.00010035508994957124,-0.0219964148317058,7.692933530635033e-05
-0.00011866819827977472,-0.0218070263901402,7.660614202568673e-05
-0.0001493796791819237,-0.0216144059393557,7.635249616174731e-05
-0.0002017724738303621,-0.0214317152934824,7.629873144434024e-05
