x,y,z
-0.0038407258064516,-0.03227401003,7.61999999955e-05
-0.0038417271110136,-0.0320373671912221,7.61634567789728e-05
-0.0038445068594234,-0.0318002058462676,7.619560331790446e-05
-0.003849263158565,-0.0315622027974508,7.620352030468017e-05
-0.003856136442699,-0.0313229469401184,7.620289277922109e-05
-0.0038652691173069,-0.0310819316074331,7.618532626191565e-05
-0.0038770630186173,-0.0308385408370556,7.620783768172657e-05
-0.0038919580385897,-0.0305922183295871,7.621301146479063e-05
-0.0039105620870846,-0.0303422361900405,7.619402735616702e-05
-0.0039339243240036,-0.0300876462093761,7.61648623469018e-05
-0.0039635875857391,-0.0298275525448032,7.614152221711631e-05
-0.0040019547465574,-0.0295612182656336,7.616877469547451e-05
-0.0040520874599617,-0.0292882394087097,7.606863297798793e-05
-0.0041181588019716,-0.0290096971437937,7.60835788842033e-05
-0.0042044391090207,-0.0287290429080496,7.614351300500204e-05
-0.0043129077851113,-0.0284508212037824,7.619678166176725e-05
-0.0044432606636041,-0.0281806316327265,7.632379603833385e-05
-0.0045924290010516,-0.0279226187012677,7.620258630213777e-05
-0.0047558338424711,-0.0276791979795766,7.622450291830377e-05
-0.0049285661596793,-0.0274501033586517,7.627227950485378e-05
-0.0051067277797288,-0.0272331053906519,7.621872029758839e-05
-0.0052885584458774,-0.0270256264243534,7.62425430577748e-05
-0.0054733535275723,-0.0268253724383909,7.621466627370755e-05
-0.0056611719198761,-0.0266307012832429,7.620743209256308e-05
-0.0058526432878183,-0.0264405204200723,7.619612988895903e-05
-0.0060485994003025,-0.0262542440834388,7.618769429207034e-05
-0.0062501069076614,-0.0260718203089618,7.619293412343018e-05
-0.006458264471167,-0.0258940565334667,7.625635482316894e-05
-0.0066727426991387,-0.0257232816659864,7.750799809689009e-05
-0.0068816918098586,-0.0255635843499613,8.984719590698684e-05
-0.0070516400468029,-0.0254240348037781,0.00011588479564498652
-0.0071838911314974,-0.0253014033588161,0.00013564604182409598
-0.0072997084769567,-0.0251844840083467,0.00014751140093331678
-0.0074067619808459,-0.0250709830459532,0.00015426162667908148
-0.0075111944287821,-0.0249600015920394,0.00015700424350065158
-0.0076139211785514,-0.0248509498054722,0.00015861525740418775
-0.0077160506259873,-0.0247433538849706,0.000159376499295255
-0.0078177920306445,-0.024636882782281,0.00015981095942641074
-0.0079194750253726,-0.0245314253468815,0.00016001630665597266
-0.0080211889221882,-0.0244267562738783,0.0001601185264465932
-0.0081230719465083,-0.0243227673643522,0.00016016827879580787
-0.0082251819233439,-0.0242193233161295,0.00016018526775425667
-0.0083275984173704,-0.0241163164149872,0.00016019011949910093
-0.0084303700927463,-0.0240136499431184,0.0001601865067586951
-0.0085335487322739,-0.0239112191336241,0.0001601790349121239
-0.008637177702918,-0.0238089574903695,0.0001601717282444569
-0.0087412954554642,-0.0237067451022067,0.00016016124747084064
-0.0088459423756313,-0.0236045360880861,0.00016015274049594087
-0.0089511390047627,-0.023502225178882,0.00016014263490758712
-0.0090569279276749,-0.023399776878645,0.00016013472795637463
-0.0091633139591599,-0.0232970901130844,0.00016012531793385234
-0.0092703365581611,-0.0231941406076119,0.000160120173259614
-0.009378002068142,-0.023090839852735,0.00016011234039937992
-0.0094863440228954,-0.0229871701828076,0.0001601073805230237
-0.0095953690043247,-0.0228830511987499,0.0001601004017545024
-0.0097051093513669,-0.0227784710373603,0.00016009606783621942
-0.0098155795750041,-0.0226733644662751,0.00016010289328760862
-0.0099267909590221,-0.022567699225707,0.00016009829157446
-0.0100387602646273,-0.022461423956906,0.0001601061208528517
-0.0101514951119755,-0.0223545037350361,0.00016011040485648464
-0.0102650129165522,-0.0222469035597517,0.00016011688231857115
-0.0103793119010852,-0.0221385834773073,0.00016012181093854938
-0.0104943917055395,-0.0220295157069031,0.0001601273438973405
-0.0106102482838148,-0.0219196736074588,0.0001601304979263615
-0.0107268695258821,-0.0218090392835971,0.00016013357223214342
-0.0108442500517918,-0.0216976028089944,0.0001601340701216456
-0.0109623787870452,-0.0215853629313804,0.0001601341306446678
-0.0110812553556652,-0.0214723209500771,0.00016013227333128385
-0.0112008830151131,-0.0213584858243387,0.0001601307914549081
-0.0113212744333087,-0.0212438593427266,0.00016012835922522964
-0.0114424466539037,-0.0211284429234243,0.00016012823278168618
-0.0115644240743148,-0.0210122269254894,0.00016012809547987037
-0.0116872245655803,-0.0208951917159749,0.00016013030770134433
-0.0118108596634907,-0.0207773156862503,0.00016013424758316326
-0.0119353352722665,-0.0206585625304795,0.0001601372509344921
-0.0120606306639696,-0.0205389043723326,0.00016014338760051534
-0.0121867207647105,-0.0204183247836086,0.00016014502073777683
-0.0123135651364479,-0.0202968130283292,0.00016014642861820696
-0.0124411172219028,-0.0201743931172658,0.00016014484288601663
-0.012569342425174,-0.0200510945575515,0.00016014113299239394
-0.0126982283559631,-0.0199269591668479,0.0001601374932909997
-0.0128277655259512,-0.0198020435257878,0.00016013428622489256
-0.0129579868710067,-0.0196763845898032,0.0001601304350502639
-0.0130889308531981,-0.0195499954606399,0.00016013111238414294
-0.0132206407485564,-0.0194228684340788,0.00016013075997272145
-0.0133531352542022,-0.0192949740342365,0.00016013210034305153
-0.0134864266544784,-0.0191662409784385,0.00016013511702225874
-0.0136204541326952,-0.0190366347374647,0.000160132687697138
-0.0137551525105269,-0.0189061101050006,0.00016011966341872216
-0.0138904147810153,-0.0187746831429783,0.0001601171917791785
-0.0140261281405074,-0.0186423946241977,0.0001601184084059222
-0.0141622184727337,-0.0185093655456513,0.0001601192516402103
-0.0142986322442125,-0.018375691127912,0.00016011756415904566
-0.0144353707941336,-0.018241483950239,0.00016011529867988048
-0.0145724713331811,-0.0181068290217744,0.00016011475589304802
-0.0147100028081233,-0.017971761789168,0.00016011547126580034
-0.0148480230377958,-0.0178362554658307,0.00016012090318604785
-0.0149865452138648,-0.0177002399353667,0.0001601206761176928
-0.0151255210698173,-0.0175636506294395,0.00016012098118754964
-0.015264835354002,-0.0174264334240904,0.0001601224227475206
-0.0154043621223409,-0.0172885909439556,0.00016011848346238474
-0.0155438992793605,-0.0171501892620633,0.00016012101829647894
-0.0156833053647695,-0.0170113589194524,0.00016012333124311342
-0.0158224743381503,-0.0168722876337158,0.00016012373972516092
-0.0159614111793077,-0.0167331159665,0.0001601231854895908
-0.0161001346129135,-0.0165939971702253,0.00016012317159733698
-0.0162387326683359,-0.0164549876633445,0.00016012246860194217
-0.0163772791617908,-0.0163160773308973,0.00016012542710690857
-0.0165158009206576,-0.0161772134671261,0.00016012417487151222
-0.0166542518965542,-0.016038304259373,0.00016012379657498612
-0.0167925138204978,-0.015899305645963,0.00016012465094158274
-0.0169304229282778,-0.0157602141594759,0.00016012504649129435
-0.0170678060987257,-0.015621081853451,0.0001601266875351617
-0.0172044867808633,-0.0154820678609313,0.00016012823414982284
-0.0173404058362827,-0.0153433189398156,0.00016011916379235003
-0.0174755204447837,-0.0152050251453581,0.0001601171147762041
-0.0176098530940185,-0.0150672981147653,0.00016011550321086215
-0.0177434879474831,-0.0149302128483153,0.00016011593829468024
-0.0178764859627076,-0.0147937663573194,0.00016011482227310385
-0.0180088774329251,-0.0146579205155565,0.00016011405372605146
-0.0181406475774036,-0.0145226079787217,0.00016011413472541755
-0.0182717230974704,-0.0143877869986228,0.00016011243086898048
-0.0184020114237702,-0.0142534301596388,0.00016011215036651613
-0.0185313862156345,-0.014119574190306,0.00016011194426960126
-0.0186597229803586,-0.0139862838634215,0.00016011362662518523
-0.0187869478771426,-0.0138536654627174,0.0001601090016609544
-0.0189130331827259,-0.0137218363033714,0.00016010439992611655
-0.0190379731906299,-0.0135908870219865,0.00016010420804313044
-0.0191618076199475,-0.0134608685417946,0.0001601040694575117
-0.0192845799140369,-0.013331823125396,0.0001601035520515762
-0.0194063360759264,-0.0132037378100565,0.00016010355145454385
-0.0195270955415802,-0.0130765877261306,0.00016010335813238414
-0.0196468607683129,-0.0129503338642222,0.000160103422530374
-0.0197655896951721,-0.0128249410654713,0.000160110242867228
-0.0198832485065597,-0.0127003909273266,0.0001601117406600171
-0.0199997650346319,-0.0125766880192388,0.000160111681589326
-0.0201150916341254,-0.0124538550202422,0.00016011191256606945
-0.0202291890029697,-0.0123319341054224,0.0001601121286437677
-0.0203420321273344,-0.0122109665641947,0.00016011074350940125
-0.0204536133385792,-0.0120909946845608,0.00016010851234072524
-0.0205639418472027,-0.0119720505021091,0.000160103874195077
-0.0206730401572326,-0.0118541607147945,0.00016010130531943795
-0.0207809206745902,-0.0117373218080794,0.0001601009099188477
-0.0208876084826255,-0.0116215321952453,0.00016010068710412735
-0.0209931117292737,-0.0115067771170489,0.0001601010057967537
-0.0210974361101611,-0.0113930341459087,0.00016010055654216217
-0.0212005683056115,-0.0112802889880679,0.00016010056761211604
-0.021302502589661,-0.0111685227879999,0.0001600996560210217
-0.0214032086578046,-0.0110577294631326,0.00016010034511485563
-0.0215026739575689,-0.0109479036793676,0.00016009964294106977
-0.0216008683932676,-0.0108390454395803,0.0001600993536301812
-0.0216977873189639,-0.010731174502954,0.0001600993243283691
-0.0217934171290331,-0.0106242916943287,0.00016009809850626208
-0.0218877426027193,-0.0105184084548722,0.00016009273727756493
-0.0219807745828181,-0.010413541300226,0.00016009082526303482
-0.0220725185494008,-0.0103096904899801,0.00016009163327796794
-0.0221629746049928,-0.0102068642804679,0.0001600925416595458
-0.0222521577602707,-0.0101050584068714,0.00016009361950269728
-0.0223400745090426,-0.0100042708637672,0.0001600941101838422
-0.0224267347645009,-0.0099044944139205,0.00016009442274766847
-0.0225121465105301,-0.0098057222537139,0.00016009541306108956
-0.0225963164525253,-0.0097079418150625,0.0001600957380282766
-0.0226792498889267,-0.0096111479134984,0.0001600964006648283
-0.0227609491284512,-0.0095153260282055,0.0001600976978696713
-0.0228414213631267,-0.0094204703671825,0.00016009724000172273
-0.0229206696479193,-0.0093265698359686,0.00016009725866635653
-0.0229986948747422,-0.0092336193155577,0.0001600962714815441
-0.0230755092468771,-0.0091416103676986,0.00016009518814574182
-0.0231511161398365,-0.0090505396493997,0.00016009373004746496
-0.0232255235311721,-0.0089603981622242,0.00016009242294726336
-0.0232987438538033,-0.0088711795595376,0.00016008993343999238
-0.0233707866541668,-0.0087828799398505,0.00016008826406939126
-0.0234416630109037,-0.0086954864041148,0.00016008573768431787
-0.0235113890686416,-0.00860899393945,0.0001600838941740418
-0.0235799761169456,-0.0085233891968012,0.00016008478636081512
-0.0236474383416747,-0.0084386603943336,0.00016008412409833798
-0.0237137938204764,-0.0083547962698615,0.00016008408140613683
-0.0237790548714297,-0.0082717809229755,0.00016008401490023763
-0.0238432339726892,-0.0081895975374916,0.00016008272194287351
-0.0239063445067001,-0.0081082309555231,0.00016008107905844253
-0.0239684002447419,-0.0080276634685113,0.00016008043577076463
-0.0240294161387257,-0.0079478710925705,0.00016007977678150377
-0.0240893916712303,-0.0078688383504455,0.00016007736100864632
-0.0241483389477408,-0.0077905461072306,0.0001600793178811392
-0.0242062760482947,-0.0077129587816314,0.00016008021895812284
-0.0242631924855267,-0.0076360663788151,0.0001600776612285808
-0.0243190911700188,-0.0075598466145288,0.00016008359350965065
-0.024373988351223,-0.0074842568066572,0.000160087123506796
-0.0244278819932736,-0.0074092865118385,0.00016008555431682494
-0.024480751917055,-0.0073349159019464,0.0001600955648647622
-0.024532610281619,-0.0072610964018296,0.0001601034860439969
-0.0245834649873003,-0.0071878153470168,0.00016010395628387236
-0.0246332968634254,-0.0071150448253573,0.00016011580445508917
-0.0246820959906854,-0.0070427548010952,0.00016011429528265685
-0.0247298608438881,-0.0069709164258548,0.0001600975170223327
-0.0247766065835289,-0.0068995190936007,0.00016008750242611024
-0.0248223319130655,-0.0068285060231796,0.00016008694830286287
-0.024866991544011,-0.0067578613283307,0.0001600762139068432
-0.0249105911605187,-0.0066875687461698,0.00016005886431156495
-0.0249531423307218,-0.0066175712623855,0.00016007028848439732
-0.0249946485443523,-0.0065478121609954,0.00016007036466124088
-0.0250350521698036,-0.0064783062047123,0.00016006003006652027
-0.0250743603311482,-0.0064089726175123,0.00016006162805259498
-0.0251125822577577,-0.0063398071037902,0.00016006094047623737
-0.0251497253040575,-0.0062707366884583,0.0001600588253614542
-0.0251857915797786,-0.0062017290468375,0.0001600551602761353
-0.0252207869707392,-0.0061327704911805,0.00016004996106394002
-0.0252547176279498,-0.0060638065023559,0.00016005947692976076
-0.0252875495285395,-0.0059947828949821,0.000160061198386503
-0.025319278544027,-0.0059256384827575,0.0001600606350340963
-0.025349912783127,-0.0058563608224015,0.00016005967376259305
-0.0253794718732097,-0.0057868919416226,0.00016005850420492668
-0.025407973974381,-0.0057171793105729,0.00016005657390110085
-0.0254354779518653,-0.0056471915260961,0.00016005389800132768
-0.0254619996519944,-0.0055769358580744,0.000160056126708665
-0.0254874954313028,-0.0055062815652827,0.00016005322263623514
-0.0255120272455974,-0.0054352393090957,0.00016004349807930942
-0.0255356162373288,-0.0053638112178235,0.00016003365211958976
-0.025558280833123,-0.005291918705747,0.00016002968129188034
-0.0255800690695054,-0.0052195401764628,0.00016002971029167596
-0.0256009937701023,-0.005146665976724,0.00016003141659679088
-0.0256210942731995,-0.0050732489131609,0.0001600370214615403
-0.0256403973781512,-0.0049992555033948,0.00016002252277175967
-0.0256589090248227,-0.0049247201063695,0.00016002992285153145
-0.0256766912285675,-0.0048496010160458,0.0001600198881598203
-0.0256937509445894,-0.0047738953469421,0.00015998991258149066
-0.0257101065021403,-0.0046975907341239,0.00015999992122883104
-0.0257258041231109,-0.0046206478338929,0.000159998534454791
-0.0257408691813869,-0.0045431095285171,0.0001599854600485926
-0.0257553139215686,-0.0044649623095784,0.00015998919362160974
-0.0257691824450502,-0.0043861699909872,0.00015999550663005354
-0.0257824927162048,-0.0043067543224462,0.00015999052032593042
-0.0257952577977177,-0.0042267459474482,0.00015998022556455024
-0.0258075144084897,-0.0041461185292925,0.00015999211591864173
-0.0258192782729407,-0.004064863245315,0.00015999330996698907
-0.0258305664687125,-0.0039830224591311,0.00015998425757667674
-0.0258413988991928,-0.0039005918140386,0.00015998859236959686
-0.0258518009893539,-0.003817565833505,0.00015999330167095686
-0.0258617704978362,-0.003733947092598,0.0001599887236460989
-0.0258713450034608,-0.0036497785308201,0.00015998947564354346
-0.0258805397009988,-0.0035650469751379,0.0001599959709318903
-0.0258893486795042,-0.0034797676623328,0.00015999422914900262
-0.0258977807405065,-0.0033939385142624,0.0001599902437632351
-0.0259058895439016,-0.0033075902655763,0.00015999014377943518
-0.0259136579722011,-0.0032207384297239,0.0001599886273275779
-0.0259211070448409,-0.0031333780738201,0.00015998428317254762
-0.0259282162100995,-0.0030455196659385,0.00015998263582308754
-0.0259350221757247,-0.0029571945257265,0.00015998705551605676
-0.0259415431767701,-0.0028684082599156,0.00015998519853562958
-0.0259477752043409,-0.0027791744813587,0.00015998169426592997
-0.025953714045204,-0.0026894936174489,0.00015998718930150966
-0.0259593908938063,-0.0025993995249268,0.00015998700209984135
-0.0259648040726414,-0.0025088966716016,0.00015998329452626583
-0.0259699536617082,-0.0024180002962529,0.00015998991987166604
-0.0259748545064902,-0.0023267243798842,0.00015999071461217525
