x,y,z
-0.0030418548387097,-0.03227401003,7.61999999955e-05
-0.0030432693837856,-0.0320454819401418,7.617321552467839e-05
-0.0030474229715547,-0.0318166737348297,7.616539279124197e-05
-0.0030543912076252,-0.0315874143933106,7.617300286738559e-05
-0.0030643495281398,-0.0313575361245434,7.618097713305704e-05
-0.0030774519152581,-0.0311268676989126,7.618065528926753e-05
-0.003093931500865,-0.0308951044848302,7.617500035787572e-05
-0.0031141369190539,-0.0306620402336065,7.617925054654924e-05
-0.0031384627452596,-0.0304275121673882,7.616513616024236e-05
-0.0031675016021824,-0.0301913268775234,7.616134982277439e-05
-0.0032018545933039,-0.029953348382733,7.616270161551426e-05
-0.0032423095525635,-0.02971359019727,7.617230922677952e-05
-0.0032897842803792,-0.0294721046094446,7.616600958019043e-05
-0.0033453079780664,-0.0292291620571044,7.614153774764176e-05
-0.0034100487345937,-0.0289853754987499,7.615023835522779e-05
-0.0034848448816443,-0.0287415132820284,7.616339576805788e-05
-0.0035704988657331,-0.0284986522212314,7.614852563733387e-05
-0.0036673428454812,-0.0282580898898492,7.613540535580093e-05
-0.0037755274926142,-0.0280211387533795,7.613963932430686e-05
-0.0038947319306725,-0.0277890933339402,7.615674024112062e-05
-0.0040240391233886,-0.027562930404529,7.613025852871034e-05
-0.0041624932594688,-0.0273432279914419,7.614940960081907e-05
-0.0043090080626986,-0.0271302545217556,7.615851463055139e-05
-0.0044624537834887,-0.0269239746103297,7.61905868504719e-05
-0.004621901802558,-0.0267239753494299,7.619364655938121e-05
-0.0047866744259677,-0.0265298136271206,7.620236920697894e-05
-0.0049562991907261,-0.0263409798422782,7.621688816275819e-05
-0.0051304786417631,-0.0261570117227626,7.622481485497942e-05
-0.0053090820180209,-0.025977561494967,7.62275901355272e-05
-0.0054920454444157,-0.0258023997729478,7.622588834459723e-05
-0.0056793412848151,-0.0256314717322553,7.622149144172804e-05
-0.0058709135229605,-0.0254648859134991,7.622021900351504e-05
-0.0060665906131257,-0.0253028949155878,7.623485575809477e-05
-0.0062660076197892,-0.0251457662856134,7.628115536383856e-05
-0.0064680190821701,-0.0249939338783605,7.687918612744375e-05
-0.0066637576156238,-0.0248486516810079,8.203646248233356e-05
-0.0068307599658539,-0.0247167706453059,0.00010189758090435187
-0.0069578466988124,-0.0245977853270698,0.00012176976526316628
-0.0070693731233585,-0.0244845693147833,0.00013407259328609863
-0.0071722764541673,-0.0243757213652527,0.00014145770268499393
-0.0072726016063061,-0.0242690420327588,0.00014550546496319694
-0.007371418954724,-0.0241640321797347,0.0001476891896278023
-0.0074699931110955,-0.0240602745251558,0.0001488802157193803
-0.0075686755040509,-0.0239575874669717,0.00014949301052803968
-0.0076677784414649,-0.0238557858435075,0.00014982953047336286
-0.0077674701254336,-0.0237547186883299,0.00014999226223064282
-0.0078678519134684,-0.023654268077029,0.00015008112305263933
-0.0079689941467765,-0.0235543135010828,0.00015012193329995912
-0.0080709544159746,-0.0234547454609101,0.00015014176930941363
-0.0081737552664811,-0.0233554554735654,0.0001501484791579369
-0.0082774443025011,-0.0232563293685913,0.00015015256389791173
-0.0083819992610036,-0.0231572789463504,0.00015014886110914204
-0.008487467409804,-0.0230581837126291,0.0001501486748111423
-0.0085937922217893,-0.022958982242458,0.00015014672225025538
-0.0087010120164491,-0.0228595708889802,0.0001501490911894882
-0.0088090803245849,-0.0227598897900223,0.00015015524309749923
-0.0089179927538649,-0.0226598893200141,0.00015015722811162648
-0.0090277546265508,-0.0225595183410479,0.00015015999949252054
-0.0091383595781144,-0.0224587509318057,0.00015016027611491553
-0.0092498087770031,-0.0223575376174391,0.00015016049565810626
-0.0093621192879677,-0.022255850701434,0.000150159680631453
-0.0094753172030433,-0.0221536489095727,0.00015016076183639544
