x,y,z
0.0010139516129032,-0.03227401003,7.61999999955e-05
0.001013282236951,-0.0320920337021426,7.619098738044072e-05
0.0010113252019251,-0.0319101083386447,7.619744895145226e-05
0.0010080646856501,-0.0317283366940017,7.621834480170145e-05
0.001003528217918,-0.0315468474063512,7.621817571327693e-05
0.0009976679347820695,-0.0313657236216723,7.620673242760543e-05
0.0009904804236126994,-0.0311850606259459,7.621075388458353e-05
0.0009819598654987043,-0.0310049239753804,7.621381276558511e-05
0.0009720760892310034,-0.0308254030110065,7.621220578637902e-05
0.0009608236143591536,-0.0306465921615533,7.621516319820139e-05
0.000948191361628976,-0.0304685885331781,7.621194408585689e-05
0.0009341230595966648,-0.0302914696440955,7.620754395999597e-05
0.0009186091873251936,-0.0301153297748938,7.621226607103167e-05
0.000901624253364438,-0.0299402514710047,7.621866073651018e-05
0.0008831181818740469,-0.0297663068218042,7.62120478092817e-05
0.0008630761848414307,-0.0295935881182085,7.62090615108744e-05
0.0008414187822181379,-0.0294221413575196,7.621682113835042e-05
0.0008181388463777787,-0.0292520578012067,7.621686233424472e-05
0.0007931699142329378,-0.0290833706916913,7.621682885385956e-05
0.0007664689116315351,-0.0289161564011264,7.621399866133372e-05
0.0007379783839952759,-0.02875046896867,7.622785830474306e-05
0.0007076449586102009,-0.0285863236786262,7.623593025275134e-05
0.000675448906663185,-0.0284237630650874,7.62375392735636e-05
0.0006413333193049666,-0.0282628013994579,7.623918529555764e-05
0.00060524596028137,-0.028103478135072,7.624200097734365e-05
0.0005671393798117021,-0.0279458026076508,7.623802308061173e-05
0.0005269747819164645,-0.0277897965951669,7.62432083543118e-05
0.000484719536960239,-0.0276354507390519,7.624550897908876e-05
0.00044033755409928735,-0.0274827775341487,7.62451030902256e-05
0.0003937897230420829,-0.0273317803925147,7.624631323824269e-05
0.00034503919817501584,-0.0271824625408021,7.624525036669141e-05
0.000294056572352904,-0.0270348117384851,7.62452693041787e-05
0.0002408175521392482,-0.0268888205505181,7.62445693066351e-05
0.0001852890395835276,-0.0267444798847856,7.624394404724494e-05
0.00012744457288027585,-0.026601779819805,7.624670108344148e-05
6.726487080294962e-05,-0.0264607197644271,7.624644596034332e-05
4.7120021949547815e-06,-0.026321287498109,7.625138068675901e-05
-6.023579725812392e-05,-0.0261834750134265,7.62534679341299e-05
-0.00012759824973216765,-0.0260472661611681,7.625074476130217e-05
-0.0001974090016942711,-0.0259126608685598,7.624851453399686e-05
-0.0002696926184151341,-0.0257796390930508,7.624585208097191e-05
-0.0003444832727432902,-0.0256481914739087,7.624603012065434e-05
-0.0004218034139243565,-0.0255183230667634,7.624703662129247e-05
-0.0005016883406501697,-0.0253900210707457,7.624858756099005e-05
-0.0005841784840221668,-0.0252632856565146,7.624636004657108e-05
-0.0006693180958950403,-0.0251381084440868,7.624429662767785e-05
-0.0007571548791490306,-0.0250144903579068,7.624422767206766e-05
-0.0008477532666021811,-0.0248924374445085,7.624167164690066e-05
-0.0009411920407848624,-0.0247719526083213,7.624356151758506e-05
-0.0010375563600448,-0.0246530262992052,7.62456630181165e-05
-0.0011369768341927,-0.0245356405042575,7.625116991100208e-05
-0.0012395930772535,-0.0244197595123719,7.624988837876593e-05
-0.0013455600292685,-0.02430529273069,7.624882810242786e-05
-0.0014550498291146,-0.0241920882597259,7.624615378481935e-05
-0.0015682612969,-0.0240799950797658,7.625275029116081e-05
-0.0016853429384472,-0.0239686643263578,7.62720952150661e-05
-0.0018063026054642,-0.0238577099830553,7.628489024864938e-05
-0.0019309671225402,-0.023746727280386,7.629223169458536e-05
-0.0020589406978724,-0.023635369974264,7.630005280347074e-05
-0.0021897002594685,-0.0235233491636278,7.633031150290474e-05
-0.002322126242936,-0.0234108932422279,7.633263393293974e-05
-0.0024553730743524,-0.0232986536503791,7.635178463832174e-05
-0.0025881929833985,-0.0231877866764015,7.62824935307104e-05
-0.0027203666660957,-0.0230797808101193,7.62922816539984e-05
-0.0028522362132022,-0.0229772121099593,7.647903298700207e-05
-0.002984873202821,-0.0228823645226843,7.646772084918428e-05
-0.0031213513222937,-0.0227975643272834,7.669189355975043e-05
-0.0032663104245612,-0.0227237014319368,7.678988246117516e-05
-0.0034272360971618,-0.0226587354533887,7.667089340261316e-05
-0.0036126307578243,-0.0225954376035586,7.706728629737551e-05
-0.003828038656823,-0.0225175279430725,7.687946187254929e-05
-0.0040656308893626,-0.0224014971352511,7.653405300121208e-05
-0.0042961591124318,-0.0222355613749322,7.634826488443693e-05
-0.0044862136290335,-0.0220335627038834,7.62565824245505e-05
-0.004626430970688,-0.0218280576864489,7.619930528722364e-05
-0.0047301683203542,-0.0216417789233042,7.630909327616066e-05
-0.0048151200368556,-0.0214805338249111,7.63892021731146e-05
-0.0048953580197266,-0.0213411537191348,7.66228122843012e-05
-0.0049769560064387,-0.0212166958636457,7.629707243299481e-05
-0.0050626396736549,-0.0211027503707599,7.629180594496748e-05
-0.0051531506836337,-0.0209953881647934,7.617300559002618e-05
-0.0052474846913484,-0.0208913989352892,7.611652485923034e-05
-0.0053442656412611,-0.0207876933089749,7.636930292412052e-05
-0.0054420022213099,-0.0206831532158361,7.761157757277236e-05
-0.0055363637332986,-0.0205767718030722,8.192320278908166e-05
-0.0056226683049628,-0.020466454803347,9.143418470309794e-05
-0.0056983596746577,-0.0203522683232491,0.00010520335698376928
-0.0057643459996119,-0.0202332764314371,0.0001204867996010062
-0.0058259789355962,-0.0201089720938391,0.00013268034017362856
-0.0058910949678032,-0.0199787230766368,0.00014001016329256012
-0.0059673244962543,-0.0198452736010627,0.00014560761316900127
-0.0060573933315186,-0.0197126832102676,0.00014970560809970658
-0.0061635847843816,-0.0195849880584961,0.00015196597546618802
-0.0062844261820813,-0.0194669672831011,0.00015283952233894165
-0.0064172986744561,-0.0193636615349949,0.00015349487430989548
-0.0065551685712688,-0.0192757970650405,0.00015400015063900144
-0.0066924983853273,-0.0192021909836059,0.00015403471753529615
-0.0068234962228688,-0.019138796199641,0.00015411764785893704
-0.00694642662073,-0.0190802921191829,0.00015493003466558524
-0.0070601353958254,-0.0190224365597894,0.00015435859055888364
-0.0071664994089558,-0.0189601131535,0.00015450398598443056
-0.0072680119839408,-0.0188929100338913,0.00015429611404847905
-0.007367657733421,-0.0188186344727816,0.00015411393081634874
