x,y,z
0.0032876612903226,-0.03227401003,7.61999999955e-05
0.003287533484818,-0.0321009880476002,7.620991472134475e-05
0.00328719499768,-0.0319279718642341,7.621766212304344e-05
0.0032866590140783,-0.0317550868130963,7.62448178209518e-05
0.0032859306651471,-0.0315823008482283,7.629202872729751e-05
0.0032850936805364,-0.0314097287209538,7.629850412458658e-05
0.003284166222372,-0.0312374873706244,7.629884516336451e-05
0.0032831569470975,-0.0310655593264182,7.63004628617499e-05
0.0032821228084076,-0.0308940269189681,7.629770812543792e-05
0.0032811173353836,-0.0307229618921686,7.629567558394855e-05
0.0032802128561548,-0.0305524368381795,7.630482067752024e-05
0.0032795054007252,-0.0303825777824622,7.629606584271304e-05
0.0032790752444464,-0.0302134630660246,7.629794984616306e-05
0.0032789887490138,-0.0300452376334873,7.632167865808047e-05
0.0032793754428122,-0.0298780920083551,7.63136536993058e-05
0.003280314712952,-0.0297121586937324,7.629793101108235e-05
0.0032818715815682,-0.029547679298732,7.628345526947903e-05
0.0032840736764477,-0.029384885033992,7.629390480532196e-05
0.0032869036045821,-0.0292240420492372,7.627363489367022e-05
0.0032903646688651,-0.0290653404048394,7.628460654793895e-05
0.0032943327541823,-0.028909032235523,7.628769837262565e-05
0.0032986792236146,-0.0287553411873487,7.628379594046365e-05
0.0033032404714568,-0.0286044202228398,7.629689602871482e-05
0.0033078363211466,-0.0284563594269526,7.628813886305193e-05
0.003312265537024,-0.0283112394657471,7.627674375385627e-05
0.0033163251386315,-0.0281691275976037,7.62850166610831e-05
0.0033197788902934,-0.0280299173589485,7.624242471182356e-05
0.003322467108826,-0.0278936053509061,7.624792339448378e-05
0.0033241970117236,-0.0277601004456538,7.629296544344651e-05
0.0033248913870624,-0.0276292586638333,7.630161602723103e-05
0.0033244074578318,-0.0275009925771231,7.630106360934303e-05
0.0033226289176779,-0.0273751391982363,7.628463370278365e-05
0.0033194820964047,-0.027251573994339,7.627838063766542e-05
0.0033149206424174,-0.0271301397509644,7.628947098534765e-05
0.0033089143020774,-0.0270107493015445,7.629400089569947e-05
0.0033014387286278,-0.0268932345661944,7.6301520132227e-05
0.0032924646520585,-0.0267774922436748,7.629760677082253e-05
0.0032819992338714,-0.0266633919092851,7.629147274791587e-05
0.0032700621367061,-0.0265508424604323,7.627917118198306e-05
0.0032566589331745,-0.026439773703669,7.628449155103484e-05
0.0032418200266854,-0.0263300664298593,7.628934782601812e-05
0.0032255621722366,-0.0262216824846741,7.629001296812118e-05
0.0032079233005154,-0.0261145195628811,7.629672551149279e-05
0.003188931234075,-0.0260085424605846,7.62970728584986e-05
0.0031686195220377,-0.0259036946190304,7.630235679742536e-05
0.0031470143696015,-0.0257999252754867,7.631019394967344e-05
0.0031241542604558,-0.0256972086473839,7.63155059157445e-05
