x,y,z
-0.0011983064516129,-0.03227401003,7.61999999955e-05
-0.0011996493197457,-0.0320696523807146,7.618230521658442e-05
-0.0012035525425879,-0.0318652108577463,7.614306002234234e-05
-0.0012100811708825,-0.0316608756989691,7.613227368055845e-05
-0.0012192493486137,-0.031456691557157,7.613854668047011e-05
-0.0012311098072756,-0.0312526713311388,7.613850950583429e-05
-0.0012457337686828,-0.031048863325319,7.61382737776827e-05
-0.0012631748140671,-0.0308452896646689,7.613068416621105e-05
-0.001283527270575,-0.0306420181604089,7.612926803576004e-05
-0.0013069035949404,-0.0304391214205477,7.613455466146464e-05
-0.0013333706673717,-0.0302366608966929,7.61391498875299e-05
-0.0013630633038055,-0.0300346969941035,7.61364733571706e-05
-0.0013960758630867,-0.0298333164437308,7.613506566271424e-05
-0.0014325621376338,-0.0296326034509507,7.613705892679619e-05
-0.0014726234345808,-0.0294326361429278,7.613565120678667e-05
-0.0015164153803748,-0.0292335244335104,7.612220817785434e-05
-0.0015640637470672,-0.0290353522905558,7.61119346888463e-05
-0.0016156603693377,-0.0288382434171591,7.611206761910702e-05
-0.001671364392926,-0.0286423113263651,7.611874426660724e-05
-0.001731288152245,-0.0284476758648017,7.6126843332742e-05
-0.0017955315004611,-0.0282544826984303,7.612875781271781e-05
-0.0018641922677834,-0.0280628528991816,7.6125714311153e-05
-0.0019373374036709,-0.0278729056678992,7.613255347722002e-05
-0.0020150378261279,-0.0276847553806958,7.612806521398219e-05
-0.0020973371561181,-0.0274985220685054,7.611812905403779e-05
-0.0021842885108991,-0.0273143372876266,7.612208557832348e-05
-0.0022758975568426,-0.0271322697784481,7.611048550476522e-05
-0.0023721836104988,-0.026952428585448,7.610861129687241e-05
-0.0024731375876349,-0.0267748829032922,7.611101741554422e-05
-0.0025787591353316,-0.0265996993811785,7.610468840475027e-05
-0.0026890215018788,-0.0264269168942849,7.611320390319985e-05
-0.0028039051602766,-0.0262565786586923,7.610883402351118e-05
-0.0029233634827539,-0.0260886918282033,7.609394557752229e-05
-0.0030473610098946,-0.0259232669789371,7.608158305966108e-05
-0.0031758507600236,-0.025760290850765,7.608704796983042e-05
-0.0033087673591694,-0.0255997257280624,7.608522159367038e-05
-0.0034460637213899,-0.0254415444133764,7.608489757250091e-05
-0.0035876997701035,-0.0252856905660429,7.608453141176516e-05
-0.0037336087584856,-0.0251320939465354,7.608158542629021e-05
-0.0038837206328369,-0.0249806653482294,7.607987436478691e-05
-0.0040379729608741,-0.0248313090223884,7.608033918301275e-05
-0.0041962572602909,-0.0246838827102401,7.608172461823917e-05
-0.0043584619329155,-0.0245382572877995,7.607279035809943e-05
-0.0045243838271059,-0.0243942439312625,7.607347733711478e-05
-0.0046937403520641,-0.0242516901746469,7.605281512359865e-05
-0.0048661428757899,-0.0241105090067659,7.605975255581718e-05
-0.005041131168277,-0.0239706193214764,7.605484264650574e-05
-0.0052181778331407,-0.0238321645487064,7.605951483598757e-05
-0.0053967869186182,-0.0236953920093641,7.606371732926425e-05
-0.0055764662374716,-0.0235606712136946,7.607761141037353e-05
-0.0057570009307167,-0.0234285649347893,7.610915975959714e-05
-0.0059379275651081,-0.0232996644061656,7.642582605784852e-05
-0.0061175589893113,-0.0231745467936483,7.907650122556069e-05
-0.0062856708805114,-0.0230576028355313,9.029511010183238e-05
-0.0064220807116434,-0.0229510323230385,0.00011132522450505216
-0.0065324019788123,-0.0228539199377653,0.0001266308514793517
-0.0066336010165666,-0.0227617039206238,0.0001357373610059348
-0.0067296734098633,-0.0226730042547808,0.00014116262297396464
-0.0068250185022726,-0.0225865616914457,0.0001442256250612582
-0.0069205384939481,-0.0225018583441153,0.00014573912296922018
-0.00701732942292,-0.0224182595447048,0.00014692521560166644
-0.0071162084015571,-0.022335823003864,0.0001476258903206933
-0.0072175612906466,-0.0222538721392752,0.00014792318875569044
-0.0073216777521432,-0.022172011745408,0.00014811464083314802
-0.007428896795983,-0.0220896042383419,0.00014824686288670682
-0.0075387648740824,-0.0220062441711962,0.00014830359513828614
-0.0076514285915253,-0.0219209402190386,0.00014827419072800365
-0.0077660741082781,-0.0218334825322323,0.00014829188226427265
-0.0078821354397429,-0.0217434070470965,0.00014824781145885357
-0.0079987180820676,-0.0216508373816883,0.00014822587046109013
-0.0081150254162317,-0.0215559078311302,0.00014817396759009342
-0.0082302928386575,-0.0214596514561668,0.00014816415697352375
-0.0083443863792499,-0.0213628357074828,0.00014813497810808602
-0.008457389367281,-0.0212665152391884,0.00014817173188905208
-0.008569913316981,-0.0211718020684651,0.00014817463653944
-0.0086830138586993,-0.0210791928170786,0.0001482111065140442
-0.0087979196510896,-0.0209888634979526,0.00014821086660711568
-0.0089159804318081,-0.020900288586184,0.00014824623510853636
-0.009038032158482,-0.0208124849242276,0.00014827350767323638
-0.0091652789320603,-0.0207234263450454,0.0001482865074867209
-0.0092974602974447,-0.0206313624012032,0.00014829669108346345
-0.0094338743130424,-0.0205343405296776,0.00014824364251891158
-0.0095721203096812,-0.0204302477995816,0.00014829672424608023
-0.0097086505969822,-0.0203195817073198,0.00014823441526943707
-0.0098408001775622,-0.0202034521815238,0.00014802266241068288
-0.0099670310984517,-0.0200850874652014,0.0001480672955576724
-0.0100875942428207,-0.0199678837207466,0.0001480670927206932
-0.0102043824881121,-0.019855172701453,0.00014825090064817664
-0.0103196959559168,-0.0197482095152047,0.00014824976973439765
-0.0104369838770252,-0.0196474621498096,0.0001482091828034967
-0.0105590460263616,-0.0195516697184376,0.00014815931893849988
-0.0106881565454987,-0.0194577875182621,0.0001479987718918665
-0.0108267162687898,-0.0193636457410523,0.00014804302129143405
-0.010974074780877,-0.0192646560584957,0.00014799513463127054
-0.0111273888016221,-0.0191554125605153,0.00014800017897330234
-0.0112809133943721,-0.0190337213478522,0.00014798509172074084
-0.0114283839254452,-0.0189011624808247,0.0001480236461751215
-0.0115654108656574,-0.0187633639354022,0.0001482073978156266
-0.0116913303092214,-0.0186266154343987,0.00014805243587857967
-0.0118094693809359,-0.0184971413570216,0.00014822906187129587
-0.0119248915242266,-0.0183774036543275,0.0001482679614676335
-0.0120429195185898,-0.0182676864515647,0.00014822716572013164
-0.012168219819853,-0.0181657836454085,0.00014803967481734565
-0.0123035567320467,-0.0180676315210099,0.00014797692316300648
-0.012452232985287,-0.0179677085902341,0.00014822570061550058
-0.0126126858512315,-0.0178594167607048,0.00014838110890748657
-0.012780012574551,-0.0177359404533875,0.000148465798280889
-0.0129439390401687,-0.0175945851285441,0.0001482222504953758
-0.0130956069203215,-0.0174414555988947,0.00014806658864452226
