x,y,z
-0.0035334677419355,-0.03227401003,7.61999999955e-05
-0.0035346257008743,-0.0320400307383332,7.61688085145512e-05
-0.0035380622007922,-0.0318056417091153,7.615332088306148e-05
-0.0035439174247767,-0.0315706326419003,7.612299472354235e-05
-0.0035523153541279,-0.031334584695611,7.612068787479709e-05
-0.0035634737705363,-0.0310971592591477,7.610860920386393e-05
-0.0035777398712201,-0.0308578945676309,7.609801695996653e-05
-0.0035954429709253,-0.0306164635728773,7.611068223595835e-05
-0.0036172561479068,-0.0303722930527695,7.610387045934387e-05
-0.0036439885257648,-0.0301249441840024,7.609648121529133e-05
-0.0036768229052304,-0.0298739020907419,7.60792729328167e-05
-0.0037170237623568,-0.0296188929579986,7.604872635444346e-05
-0.0037668751793987,-0.0293599004927515,7.60126598806534e-05
-0.0038283816551379,-0.0290975465614443,7.599282360461914e-05
-0.0039039483749189,-0.0288333140423512,7.59864251012104e-05
-0.0039954037236612,-0.0285695348813177,7.595085275399516e-05
-0.0041034681761073,-0.0283091580970495,7.598326904298607e-05
-0.0042278555290325,-0.028055084219575,7.598322012280451e-05
-0.0043668202171493,-0.027809777270961,7.591818483080961e-05
-0.0045179279067998,-0.0275747840262569,7.589290006127845e-05
-0.0046782366458183,-0.0273501082150012,7.587750236502658e-05
-0.0048455521423286,-0.0271352266100492,7.5884628068915e-05
-0.0050181459752223,-0.0269287001612615,7.586538723024596e-05
-0.0051950023071942,-0.0267292852363287,7.585590603183088e-05
-0.0053758488713554,-0.0265358113129813,7.584934971287392e-05
-0.0055607157283363,-0.026347415191795,7.58447146052739e-05
-0.0057498691165112,-0.0261635317231103,7.583944788578718e-05
-0.005943738616431,-0.0259839565738558,7.583497247307754e-05
-0.0061428222768862,-0.0258090091961946,7.583440072293624e-05
-0.0063472179121452,-0.0256392332378695,7.583775962105551e-05
-0.0065564086809474,-0.0254761164216213,7.674962654139494e-05
-0.0067626757292035,-0.0253215195650726,8.378889481883569e-05
-0.0069392776313827,-0.0251807783447855,0.00010488354826828286
-0.0070748779911058,-0.0250581723129383,0.0001269118802721872
-0.0071912917642709,-0.0249428008383529,0.00014036149944387854
-0.0072973095855864,-0.0248302660652104,0.00014705090527631325
-0.0074004999611155,-0.0247203630978393,0.00015055594708975512
-0.0075016289874602,-0.0246123160446105,0.0001527120650350414
-0.0076022217559958,-0.0245055677601436,0.00015380282040296722
-0.0077025722731061,-0.0244000591129806,0.00015420828224775997
-0.0078030351450973,-0.0242954749932186,0.0001545063212997156
-0.007903745436331,-0.0241917483966362,0.0001546092771999202
-0.0080047992504882,-0.0240886664631306,0.0001546805760491201
-0.0081063019637248,-0.0239861868693937,0.00015469859814984315
-0.0082082728626258,-0.0238841258915501,0.00015470709701968853
-0.008310812991432,-0.023782450320072,0.00015470385094697772
-0.0084139013824466,-0.0236809962401138,0.0001546932407142485
-0.0085176304481035,-0.0235797356022229,0.00015467987502799674
-0.0086219821902873,-0.0234785144613087,0.00015466601462879625
-0.0087270202820439,-0.0233773046560523,0.0001546536410365088
-0.0088327383671413,-0.0232760016515845,0.00015465480863192493
-0.0089391650045678,-0.0231745392765268,0.00015465140921665433
-0.0090462969981808,-0.0230728530855933,0.00015466063932195745
-0.0091541404807036,-0.0229708530083351,0.00015467370783268832
-0.0092627261798476,-0.0228685265630217,0.00015468402124377872
-0.0093720522106252,-0.0227657954109357,0.00015469417139024952
-0.0094821433749865,-0.0226626365691503,0.00015470132639597
-0.0095930033923707,-0.0225589870048835,0.0001547092449296909
-0.0097046584493839,-0.0224548188935061,0.00015471518696923164
-0.0098171137815289,-0.0223500706886071,0.00015472219591000422
-0.00993038957025,-0.0222447107676147,0.00015472897988748455
-0.0100444877570828,-0.0221386788753882,0.000154734498459997
-0.0101594169013568,-0.0220319410430847,0.00015474062957046664
-0.0102751663803719,-0.0219244407313806,0.0001547442253891398
-0.0103917203295367,-0.0218161522224917,0.0001547495064265557
-0.0105090629436444,-0.0217070365740358,0.0001547504014989818
-0.0106271604782661,-0.0215970875068583,0.00015475179766859086
-0.0107459965903082,-0.0214862983149536,0.00015475019917768877
-0.0108655532035568,-0.0213746810643258,0.0001547481169874673
-0.0109858228550173,-0.0212622574570452,0.00015474754620458444
-0.0111068240403421,-0.0211490433185114,0.00015474312940367494
-0.0112285736353211,-0.0210350605617795,0.00015474538376368142
-0.011351114458084,-0.0209203094481873,0.00015474248193361094
-0.0114744829123682,-0.0208047734042823,0.0001547434443546894
-0.0115987158706143,-0.0206884190115623,0.00015474353781336393
-0.0117238205733628,-0.0205712019400236,0.00015474582999405257
-0.011849804872185,-0.0204530464525979,0.0001547477584948402
-0.0119766081164987,-0.0203339206759852,0.00015474112558352854
-0.0121041889705152,-0.0202137953771149,0.00015474153358974063
-0.0122324679727509,-0.0200926506804286,0.000154742918324052
-0.0123613728397085,-0.019970553442379,0.0001547434280852499
-0.0124908604580374,-0.0198475480523329,0.00015474418291251048
-0.0126209213859934,-0.0197237385120679,0.0001547444585962305
-0.0127515780699788,-0.0195991880872337,0.00015474472660192067
-0.0128828998134969,-0.0194739670842868,0.00015474636466145664
-0.0130149842408763,-0.0193480735540549,0.00015474956294529133
-0.0131478739585398,-0.0192214449589695,0.000154748356095238
-0.0132816364959469,-0.0190940246473474,0.00015474662704234086
-0.0134162365905966,-0.018965697712147,0.000154747135325861
-0.01355160316995,-0.0188363468847322,0.0001547364571286062
-0.0136875735607262,-0.0187059500820653,0.0001547353059318637
-0.0138239761888479,-0.0185745079128773,0.00015473483155881845
-0.0139606820564323,-0.0184421547217844,0.000154729495079058
-0.0140975956926709,-0.0183090486060232,0.00015472749590660052
-0.0142346754116268,-0.0181753656090429,0.00015472548153686348
-0.0143719919761052,-0.0180412603754702,0.00015472642670754302
-0.0145096610847326,-0.0179068138476518,0.000154722898998493
-0.0146478357585804,-0.017772028980011,0.0001547267445730486
-0.0147865782341508,-0.0176368053680945,0.00015472744992882826
-0.0149259168303373,-0.0175009935108532,0.00015472803378284666
-0.0150657553738597,-0.0173644271092966,0.0001546984929655118
-0.0152058322259084,-0.0172270310127475,0.00015468961507263763
-0.015345998584395,-0.0170888685959757,0.00015469857162844742
-0.0154858975692608,-0.0169499885904719,0.00015470310914830076
-0.015625443038659,-0.0168107206921013,0.00015469996951107706
-0.0157645424638717,-0.0166712618602618,0.00015470104739781474
-0.0159032785990524,-0.0165318943835987,0.00015473548860335878
-0.0160417913360939,-0.0163927100100183,0.0001547478140776378
-0.0161802387644009,-0.016253742111559,0.00015476833293024718
-0.0163187462643782,-0.0161148888810682,0.00015478289100167008
-0.0164572836479463,-0.0159759430991112,0.00015475725693635524
-0.0165958209957802,-0.0158368382779953,0.0001547399457328957
-0.0167340772923118,-0.0156974384345618,0.0001547399117190154
-0.016871840875525,-0.0155577308260948,0.00015474429134570308
-0.0170088222704525,-0.0154179403943919,0.00015474403997201854
-0.0171448717266809,-0.0152781804850281,0.00015474615613723025
-0.0172798842019498,-0.0151388002767022,0.00015474953781186663
-0.0174139766146787,-0.0149999918285152,0.0001547580315655057
-0.0175472633467944,-0.0148618935919269,0.00015477231503992428
-0.0176798834562212,-0.0147245477761402,0.0001547733315210557
-0.0178119417727843,-0.0145878650627632,0.00015477680956293985
-0.0179434852494693,-0.0144517252892572,0.00015477705630131635
