x,y,z
-0.0018128225806452,-0.03227401003,7.61999999955e-05
-0.0018143034260867,-0.0320615895313566,7.618866899878219e-05
-0.0018185988951268,-0.0318490849983925,7.617153983766587e-05
-0.0018257789314473,-0.031636552389487,7.616594620316457e-05
-0.0018359141038735,-0.0314240275791198,7.616923935970329e-05
-0.0018490760239649,-0.0312115053883764,7.617309751536021e-05
-0.0018653599054655,-0.0309989703403955,7.617291991007322e-05
-0.0018848696771409,-0.0307863940674626,7.616646426496826e-05
-0.0019077675121734,-0.0305738307322491,7.615436549512954e-05
-0.0019342007055091,-0.0303613407405869,7.614819297381189e-05
-0.0019643866509923,-0.0301489517696021,7.616296430410734e-05
-0.0019984752699272,-0.0299367423473318,7.615039474950384e-05
-0.0020367180306017,-0.0297247725443159,7.6139226126129e-05
-0.0020793098190526,-0.0295131437268789,7.614243970149761e-05
-0.0021265145127501,-0.0293019793682722,7.614275120643511e-05
-0.0021785003253191,-0.0290914361587988,7.614562751956944e-05
-0.0022355343964184,-0.0288817043607236,7.614803280491509e-05
-0.0022978147184735,-0.028672972495479,7.614232065793887e-05
-0.0023655342255639,-0.0284654496283857,7.61284579862102e-05
-0.0024388775035681,-0.0282594056312773,7.612968411259211e-05
-0.0025179302507274,-0.0280550706242305,7.613267652210263e-05
-0.0026027981457164,-0.0278526984419905,7.613290232746386e-05
-0.0026935422060713,-0.0276525292097899,7.61169943417769e-05
-0.0027901539607135,-0.0274547841815102,7.610386550500619e-05
-0.0028926178997398,-0.0272596932288605,7.61123229411755e-05
-0.0030008553561793,-0.027067436409883,7.611234843244696e-05
-0.0031147706472437,-0.0268781284064981,7.611109199157305e-05
-0.0032342471807273,-0.0266919240582096,7.610518493337825e-05
-0.0033591233512389,-0.0265088751764358,7.610272285046614e-05
-0.0034892715923522,-0.0263290024040589,7.610028725995026e-05
-0.0036244826590237,-0.0261523230349681,7.609067715303217e-05
-0.0037646667861741,-0.0259788177774233,7.609000113410545e-05
-0.0039096439469078,-0.0258084239866419,7.609279876194113e-05
-0.0040592690811931,-0.0256410780287425,7.608707438762082e-05
