x,y,z
-0.0026731451612903,-0.03227401003,7.61999999955e-05
-0.0026745202476218,-0.032049993664984,7.619890863707753e-05
-0.0026788882338992,-0.0318259965282667,7.622768151636456e-05
-0.0026863254984888,-0.0316016514593366,7.626971592794933e-05
-0.0026967689166704,-0.0313768619274247,7.627518997265128e-05
-0.0027104390899428,-0.0311515901476957,7.626957170240865e-05
-0.0027275475839497,-0.0309256697247342,7.626719612621402e-05
-0.0027483217095796,-0.0306990122920329,7.6281523526099e-05
-0.002773070615367,-0.0304714999092673,7.627506487453356e-05
-0.0028021872283786,-0.0302431193468054,7.627824553302783e-05
-0.002836113977303,-0.0300138008786896,7.62886302243055e-05
-0.0028753309947131,-0.0297835832720043,7.628105403678938e-05
-0.0029203742909958,-0.0295525656215769,7.630632294286358e-05
-0.0029718852733846,-0.0293208916823091,7.629779093731248e-05
-0.0030305319056534,-0.0290889478623314,7.630452167989906e-05
-0.003096855847943,-0.0288571046204609,7.63307308651765e-05
-0.0031713745791139,-0.0286259731802434,7.632011586052094e-05
-0.003254610393061,-0.0283962056140251,7.633536049986305e-05
-0.003346765498189,-0.0281685683951675,7.633136862868301e-05
-0.0034479028477353,-0.0279437936548242,7.636014629201871e-05
-0.0035578599437114,-0.0277226588842584,7.63515713248445e-05
-0.0036763194528755,-0.0275057262819468,7.639037222709021e-05
-0.0038028688149771,-0.0272935440600039,7.638679136834996e-05
-0.0039368349671067,-0.0270863446146217,7.634493330014783e-05
-0.0040777179701331,-0.0268843522657456,7.63441196749931e-05
-0.0042248746101189,-0.0266874865365182,7.635760878480732e-05
-0.0043777781621012,-0.0264956214302934,7.636530443259225e-05
-0.0045359819375314,-0.0263085279138611,7.637161885678395e-05
-0.0046991270018831,-0.0261259526311985,7.637458316324438e-05
-0.0048669357631309,-0.0259476487179945,7.637349845078248e-05
-0.0050391912440924,-0.025773389613192,7.637274194583334e-05
-0.0052157361391843,-0.0256030339536885,7.637066397209652e-05
-0.005396408180876,-0.0254365104194077,7.636745811321241e-05
-0.0055810270105951,-0.0252738271588294,7.636840870636127e-05
-0.0057693848963282,-0.0251150367363238,7.637866247990228e-05
-0.0059611602449154,-0.0249602697960789,7.640843075612991e-05
-0.0061560077672691,-0.024809681618307,7.647764342223747e-05
-0.0063529757404871,-0.0246634721207587,7.720984116407268e-05
-0.0065461357608058,-0.0245231817736179,8.159195838779667e-05
-0.0067164039864938,-0.0243940053614792,0.00010022615683029094
-0.0068461969706147,-0.0242769568483292,0.00012104742682828304
-0.0069573623516305,-0.0241659833828525,0.00013409294246620712
-0.0070596980975024,-0.0240595841133393,0.000142245803592604
-0.0071588631561214,-0.0239553134309623,0.00014657445602476142
-0.0072566026634417,-0.0238527822076422,0.0001490366044794847
-0.0073540896294149,-0.0237515074274498,0.00015037676546806358
-0.0074518597161775,-0.0236512669851309,0.0001510425390790922
-0.0075502519279912,-0.0235519108162654,0.00015142669599001602
-0.007649454019726,-0.0234532512207958,0.00015163678396883044
-0.0077495845330689,-0.0233551653995718,0.00015172159566316602
-0.0078506927301489,-0.0232575178856585,0.0001517771522153075
-0.0079528428416978,-0.0231601886412835,0.00015180472699916826
-0.0080560824527621,-0.0230630533917423,0.00015181681795264465
-0.0081604189622195,-0.0229659945654696,0.00015181875219971182
-0.008265802302556,-0.0228688743943831,0.00015182553088544053
-0.0083722577516832,-0.0227716003506216,0.0001518273768382128
-0.0084797164836964,-0.0226740827227662,0.0001518199316884503
-0.0085881673608253,-0.0225762485265038,0.00015182269081620705
-0.0086975403235184,-0.0224780367370954,0.0001518222275897936
-0.0088078139064294,-0.022379428749783,0.0001518197224571929
-0.0089189626938852,-0.0222803938519613,0.00015182070452074076
-0.0090309837569878,-0.0221809216913613,0.0001518201768600316
-0.0091438888294465,-0.0220810122132402,0.0001518218035582586
-0.0092577306119184,-0.0219806432528356,0.0001518210209393716
-0.0093725417118167,-0.0218797696093985,0.00015181864269751304
-0.0094883882589365,-0.0217783315500449,0.0001518164996743821
-0.0096053162700021,-0.0216762218546339,0.00015181583706093602
-0.0097233164460555,-0.0215733273152243,0.00015182534551751723
-0.0098424051929538,-0.021469521120359,0.00015182963764393106
-0.0099624804135257,-0.0213646658705412,0.00015182839113794344
