x,y,z
0.0043937903225806,-0.03227401003,7.61999999955e-05
0.0043937915017152,-0.0321015521869839,7.621981766679233e-05
0.0043937679239083,-0.0319290239462277,7.620713524060971e-05
0.0043937284926512,-0.0317565338813934,7.619783720527035e-05
0.0043936907899245,-0.0315841127018294,7.619543485223168e-05
0.0043936690876364,-0.0314116995648984,7.619231658985509e-05
0.004393682569328,-0.0312393129269378,7.619850115175674e-05
0.0043937641190247,-0.0310669331505883,7.61991055717552e-05
0.004393951364588,-0.0308945116276661,7.619927292735669e-05
0.0043942987517165,-0.0307220128692406,7.619817964257271e-05
0.004394877891031,-0.0305493394963977,7.619480435043147e-05
0.0043957920323115,-0.0303764647886507,7.618740828987098e-05
0.0043972046684384,-0.0302031375708344,7.619201408878742e-05
0.0043993852416206,-0.0300292284978042,7.620793694857379e-05
0.0044027089892016,-0.0298544320997286,7.6211990455888e-05
0.0044079665580585,-0.0296783421542988,7.629237934835291e-05
0.0044163925287125,-0.0295010187831648,7.626143909218983e-05
0.0044298222193358,-0.029322455633514,7.612157182999534e-05
0.0044501090040558,-0.0291444763484541,7.61271574327169e-05
0.0044780224702099,-0.0289696406997206,7.60594401337906e-05
0.0045133279182137,-0.028800405251857,7.595494857713116e-05
0.0045549881557945,-0.0286383452607108,7.585433662721382e-05
0.0046013225851311,-0.0284848502945579,7.583127107534517e-05
0.0046508370146454,-0.0283405279946189,7.586203322838139e-05
0.0047024053301812,-0.0282052371273262,7.614129836645114e-05
0.0047541540921756,-0.0280786578233213,7.62156002988459e-05
0.0048047955601577,-0.0279603512390234,7.627362144801845e-05
0.0048538337893359,-0.0278485608405707,7.635420690295687e-05
0.0049003963686462,-0.0277431358962581,7.633287649748025e-05
0.0049442399591235,-0.0276430676275845,7.632310462022735e-05
0.0049852850809026,-0.0275473701878253,7.630328474023594e-05
0.0050231171647905,-0.0274556924466173,7.624976208907645e-05
0.0050579187711063,-0.0273672876035433,7.63189515717839e-05
0.0050897927300616,-0.0272814105638513,7.637577088377095e-05
0.0051189084032352,-0.0271979332142538,7.635872743810714e-05
0.0051451215068187,-0.0271164850829324,7.633047460403536e-05
0.0051683985553695,-0.0270364939308738,7.617955206940379e-05
0.0051890609263935,-0.0269579534337,7.614381719383177e-05
0.0052072269323253,-0.0268805883933573,7.616516464723573e-05
0.0052229489507593,-0.026804099977243,7.623764134606287e-05
0.0052362869547187,-0.0267281689920432,7.630081575313885e-05
0.0052472177622996,-0.0266527117483079,7.629934272767832e-05
0.0052560027076627,-0.0265776040515144,7.629516736567925e-05
0.0052627679308446,-0.026502693828051,7.627271098183649e-05
0.0052675617027426,-0.0264278822775311,7.623442269814762e-05
0.0052704180741604,-0.0263530820747737,7.619773210956462e-05
0.0052715718744061,-0.0262780438272507,7.608943318015632e-05
0.0052709337724703,-0.0262027401048612,7.599986179711674e-05
0.0052687646479536,-0.0261272971335568,7.602265576990279e-05
0.0052651072220253,-0.0260516202721579,7.60657004332517e-05
0.0052600910229328,-0.0259755463583385,7.612070813308476e-05
0.0052537738483089,-0.0258991495818486,7.61111620748956e-05
0.0052462253451337,-0.0258224706482048,7.609799623874023e-05
0.0052376030377606,-0.0257454324985543,7.612638904782858e-05
0.0052279169876832,-0.0256680231764071,7.615728766362244e-05
0.0052172381349956,-0.0255903140837471,7.616447429308407e-05
0.0052055989120391,-0.0255123148677147,7.614416060795061e-05
0.0051931044338311,-0.0254340184263571,7.612265057166539e-05
0.0051798284569984,-0.0253554408023328,7.61405427854447e-05
0.0051657901200247,-0.0252766524773251,7.615261871475174e-05
0.0051510191814323,-0.0251976396066014,7.613811775394801e-05
0.0051356091166071,-0.0251184399235542,7.613196286260145e-05
0.0051195933598472,-0.0250390562354967,7.614943243483816e-05
0.0051030019282684,-0.0249595813334215,7.615805849119654e-05
0.005085880504986,-0.0248800026880613,7.61518258161577e-05
0.005068272081697,-0.0248003270852966,7.614640592610677e-05
0.0050502077873952,-0.0247206135710621,7.615904272873717e-05
0.0050317232857063,-0.0246409127939409,7.615810608241828e-05
0.0050128547782052,-0.0245611890078518,7.614891137530949e-05
0.0049936378702485,-0.0244815179563464,7.616267514877118e-05
0.004974098966645,-0.0244019430577193,7.615911435001885e-05
0.0049542729275235,-0.0243224341008471,7.614785202185369e-05
0.0049341975820236,-0.0242430478179685,7.615360997499422e-05
0.0049138907143077,-0.0241638281796808,7.615344781725916e-05
0.0048933882681184,-0.0240847797380934,7.614936139782762e-05
0.0048727450833349,-0.0240058946481468,7.613865728903969e-05
0.0048519879853127,-0.0239272332195668,7.614513897206551e-05
0.0048311479595301,-0.0238488077575111,7.614753190492069e-05
0.0048102745745274,-0.0237706650114763,7.614813098002536e-05
0.0047894141544291,-0.0236927471328174,7.612549385877945e-05
0.0047686170802649,-0.0236151116418658,7.613779520953684e-05
0.0047479516745328,-0.023537850599383,7.612689698093185e-05
0.0047274930770756,-0.0234608812850227,7.610492840278106e-05
0.0047073034755322,-0.0233841669581319,7.608209531162328e-05
0.004687443740306,-0.0233077862975143,7.611278467938231e-05
0.0046680875958805,-0.0232318290085928,7.610611043133184e-05
0.0046493526764657,-0.023156159488192,7.610269905962733e-05
0.0046313076195192,-0.0230808970728654,7.607007136480551e-05
0.0046141275415565,-0.0230059405571354,7.60310702047101e-05
0.0045980480043965,-0.0229311533021377,7.60147435822248e-05
0.0045833211648463,-0.0228565400008377,7.59822828789257e-05
0.004570078129682,-0.0227820011222909,7.594381338367767e-05
0.0045584783848355,-0.0227078532814501,7.586768476468927e-05
0.0045490239918152,-0.0226332065958311,7.562179540138397e-05
0.0045420568696813,-0.0225575151500483,7.535035609472286e-05
0.0045379981588227,-0.0224809746399165,7.524649787198125e-05
0.0045369101606443,-0.022403088215357,7.524877792545678e-05
0.0045396841883185,-0.0223226513755349,7.488816525871937e-05
0.0045460730616981,-0.0222379601977896,7.460651791838652e-05
0.0045558009980631,-0.022148103221839,7.479293201924815e-05
0.0045683414848667,-0.022050819189624,7.509451943282685e-05
0.0045826263692339,-0.0219431470507177,7.482012764477004e-05
0.0045962750505489,-0.0218227588279978,7.479486017235704e-05
0.0046049006127826,-0.0216872427264768,7.441066940935142e-05
0.0046029306144382,-0.021536360586536,7.409190541397831e-05
0.0045854956035324,-0.0213730535024032,7.427793396895394e-05
