x,y,z
0.0008295967741935,-0.03227401003,7.61999999955e-05
0.0008288875690305891,-0.0320906923744259,7.62026463700036e-05
0.0008267606386727341,-0.0319073768311183,7.616513138733808e-05
0.0008232172118066638,-0.0317242601661064,7.616257635985262e-05
0.0008182753003688778,-0.031541417793522,7.616169671970866e-05
0.0008119200539676665,-0.0313589130589809,7.614539155917022e-05
0.000804128901722291,-0.0311768745590586,7.615527976210609e-05
0.0007948570474170734,-0.0309953658679223,7.615538101130565e-05
0.0007841444554271311,-0.030814459817303,7.615230165627303e-05
0.000771928626839054,-0.030634235307933,7.615494238595008e-05
0.0007581824110760952,-0.0304548190408997,7.615050287681177e-05
0.0007428956855442704,-0.0302762785270709,7.615430988372762e-05
0.0007260178174698343,-0.0300986858475479,7.615630653933249e-05
0.0007075395664902048,-0.0299221505020441,7.61537067634561e-05
0.0006873978267821974,-0.0297467276760327,7.615290640646552e-05
0.0006655559590258654,-0.0295724979945813,7.616050005656772e-05
0.0006419971701258008,-0.0293995334668804,7.616523967925241e-05
0.0006166368189105822,-0.0292278870074241,7.615594747528831e-05
0.00058945229210551,-0.0290576364901292,7.615571550650091e-05
0.0005603869751074934,-0.0288888224245473,7.615814228451192e-05
0.0005294031505228072,-0.0287214841983543,7.61507071425849e-05
0.000496448395403055,-0.0285556707784584,7.615628156000794e-05
0.00046146124681128656,-0.0283914181438586,7.615194231935037e-05
0.0004244018055721253,-0.0282287461220062,7.615345106220687e-05
0.0003852247091656307,-0.0280676883414398,7.615321069120537e-05
0.0003438871434571335,-0.0279082601272916,7.615314816165565e-05
0.0003003517361345913,-0.0277504767664959,7.615328313368767e-05
0.00025457839332069707,-0.0275943450418487,7.615866393942328e-05
0.00020652992320008065,-0.0274398798429065,7.615523328061004e-05
0.00015616319801662297,-0.0272870858339799,7.615361623164155e-05
0.00010344702710592246,-0.0271359631971318,7.615225101599321e-05
4.836261811350432e-05,-0.0269865078709911,7.615471652225623e-05
-9.138157414063892e-06,-0.0268387119465137,7.615282755247228e-05
-6.907702169638258e-05,-0.0266925778225358,7.615035990530338e-05
-0.00013148851233008767,-0.0265481038151223,7.615269587036689e-05
-0.00019639444684158025,-0.0264052802749958,7.615167220249811e-05
-0.0002638267522928579,-0.0262640982697621,7.615082643485621e-05
-0.0003338220123236769,-0.0261245585192077,7.615396358850223e-05
-0.0004063999324110446,-0.0259866463407845,7.615375760321034e-05
-0.0004815903091324543,-0.0258503550109018,7.61513322272283e-05
-0.0005594355913130027,-0.02571567961704,7.614815323092345e-05
-0.0006399668452921896,-0.0255826152266822,7.614278099236766e-05
-0.0007232225025249323,-0.0254511505082622,7.614076297985684e-05
-0.0008092486371401749,-0.0253212859253088,7.614046171870698e-05
-0.0008980990379199708,-0.0251930076965008,7.613961681303747e-05
-0.0009898352380345828,-0.0250663173511794,7.61418874774709e-05
-0.0010845269287612,-0.0249411972658811,7.614197944969686e-05
-0.0011822511554534,-0.0248176267520138,7.614460785170126e-05
-0.0012831054411271,-0.0246955739519333,7.614141944358836e-05
-0.001387213151054,-0.0245749874978403,7.614849528752867e-05
-0.0014947065757232,-0.0244557877067822,7.614788184901916e-05
-0.0016056827226157,-0.0243378402312242,7.614225657503901e-05
-0.0017202485890218,-0.0242209766905681,7.61397249191003e-05
-0.0018384675990944,-0.0241049636001984,7.613840641371209e-05
-0.0019602671501597,-0.0239895559291412,7.613138664765921e-05
-0.0020855331149061,-0.0238745275780951,7.611817986940486e-05
-0.0022139204825734,-0.0237597047956352,7.611361855534426e-05
-0.002344946957008,-0.0236451550096799,7.611707540915486e-05
-0.0024781060239948,-0.0235311659946692,7.61154750065372e-05
-0.002612745647115,-0.0234182244888491,7.60781293589831e-05
-0.0027486458483426,-0.0233074655342239,7.61290705546207e-05
-0.0028859507999107,-0.0232003349696034,7.610416606368417e-05
-0.0030256746784318,-0.0230981496343276,7.598267765466874e-05
-0.0031695371841034,-0.0230023384708403,7.597482432282085e-05
-0.0033211002519648,-0.0229132417069347,7.609555678042454e-05
-0.0034853405897015,-0.0228296330176608,7.620428752359385e-05
-0.0036662459309577,-0.0227458575941039,7.589077110238546e-05
-0.0038678563745869,-0.022652651045749,7.58175905881749e-05
-0.0040849392127221,-0.0225368219678145,7.594337980370048e-05
-0.0043019746625152,-0.022388534818551,7.632441549071807e-05
-0.0044988509874478,-0.0222124653447337,7.609867204461871e-05
-0.004662927661183,-0.0220258320389863,7.607905815914925e-05
-0.0047964095301577,-0.0218459257554428,7.60867171135813e-05
-0.0049099494247345,-0.0216819757000055,7.60560415131898e-05
-0.0050126295105219,-0.0215352779134327,7.616134389319612e-05
-0.0051112789478668,-0.0214033773070605,7.61408500835594e-05
-0.005209727829587,-0.0212825907576916,7.60903261277e-05
-0.0053083679842712,-0.0211698175593886,7.61557544426476e-05
-0.0054072056205133,-0.0210623758079977,7.67117489308114e-05
-0.0055040625256021,-0.0209581625871548,7.765282373428421e-05
-0.0055970545347245,-0.02085553221079,8.180009232675724e-05
-0.0056794582416265,-0.0207550730812021,8.871006639737193e-05
-0.0057501348264598,-0.0206521264276141,0.00010012512985300231
-0.0058052576985519,-0.0205465414171238,0.00011183023850804196
-0.0058507050327489,-0.0204350630998699,0.00012342056533580265
-0.0058914713788551,-0.0203147740610237,0.00013310026841048046
-0.0059359763749369,-0.0201842934325987,0.00014052931343856495
-0.0059902508737593,-0.0200442181823839,0.00014670265018285964
