x,y,z
0.0009525,-0.03227401003,7.61999999955e-05
0.0009518408655008928,-0.0320915944213969,7.619007209981279e-05
0.0009498295782285584,-0.0319091895361127,7.615092853491255e-05
0.0009464782514207382,-0.03172697273252,7.615380456167321e-05
0.0009418281586675408,-0.0315450514617584,7.615765919671101e-05
0.0009358073072945716,-0.0313634715657508,7.614359011418964e-05
0.0009284091708418068,-0.0311823699966508,7.614600282957114e-05
0.000919651985296388,-0.0310017898541331,7.615496421945892e-05
0.0009094848761593804,-0.0308218054314499,7.614347618879478e-05
0.0008979096717310566,-0.0306425431870832,7.614124124266354e-05
0.000884905614748624,-0.0304640769617209,7.614678562357437e-05
0.0008704352032722469,-0.0302864907983213,7.614118988417773e-05
0.0008544849981647714,-0.0301098820150162,7.613964387952568e-05
0.0008369898455018374,-0.0299343290328569,7.614587161362457e-05
0.0008179528515242381,-0.0297599114487636,7.614441596221133e-05
0.0007973085309585374,-0.0295867007734921,7.613781302779025e-05
0.0007750210459307804,-0.0294147585921389,7.6138111946145e-05
0.0007510546527952445,-0.029244170587102,7.614389053347428e-05
0.0007253517756970031,-0.0290749765922991,7.61425529332506e-05
0.0006978786126593648,-0.0289072378856269,7.614250305420375e-05
0.0006685720633780147,-0.0287410075255048,7.614653125076907e-05
0.0006373704738253405,-0.0285763207088842,7.615332447741412e-05
0.0006042413192401724,-0.0284132135677263,7.61587984782869e-05
0.0005691499296784782,-0.0282516956036607,7.615892965260338e-05
0.000532032854409014,-0.0280918047020151,7.616343339003054e-05
0.0004928590945061491,-0.0279335544062641,7.616377817551118e-05
0.0004515790488328823,-0.0277769639531702,7.616171658051753e-05
0.00040814855807438135,-0.0276220384333839,7.616539154817581e-05
0.0003625477833849978,-0.0274687804015815,7.616838126612979e-05
0.0003147400211496405,-0.0273171922328672,7.616475112881102e-05
0.00026468631838023806,-0.0271672746852147,7.616250435117658e-05
0.0002123523773691065,-0.0270190269748346,7.616305949241755e-05
0.00015771132875167597,-0.0268724407579141,7.616096020352557e-05
0.0001007259380639437,-0.026727507780065,7.616013394199807e-05
4.13886265175033e-05,-0.0265842217991648,7.615686146357273e-05
-2.0345685303340465e-05,-0.0264425706800411,7.61554625955935e-05
-8.449767838086272e-05,-0.0263025579258598,7.616063670384929e-05
-0.00015109810067246836,-0.0261641685119089,7.615910535287588e-05
-0.0002201710434625054,-0.0260273937616413,7.616019173708067e-05
-0.000291745524440655,-0.0258922251053963,7.615724009769555e-05
-0.0003658563137746262,-0.0257586513188235,7.615517152438852e-05
-0.0004425276331237936,-0.0256266654309884,7.615690032545315e-05
-0.0005217874461637311,-0.0254962668047537,7.616030246066097e-05
-0.000603681901124383,-0.0253674449798096,7.61581990621849e-05
-0.0006882528616983783,-0.025240196384992,7.615761843555607e-05
-0.0007755493511533195,-0.0251145224095618,7.61553619277162e-05
-0.0008656262561030562,-0.0249904130123109,7.615321706367215e-05
-0.0009585556218783024,-0.0248678710545301,7.614892097736825e-05
-0.0010544157530112,-0.024746887724512,7.614627035602659e-05
-0.0011533247630823,-0.0246274462730878,7.614315057351974e-05
-0.0012554014016454,-0.0245095020577542,7.614467611017868e-05
-0.0013607772534929,-0.0243929857310117,7.613205676168152e-05
-0.0014696223567958,-0.0242777884604777,7.614426556120686e-05
-0.0015821119194201,-0.0241637310480491,7.614683135997401e-05
-0.0016983703041619,-0.0240505788717901,7.614652242232351e-05
-0.0018183960786134,-0.0239380055886057,7.615116323270179e-05
-0.0019420581426681,-0.0238256268958373,7.616642997741186e-05
-0.0020691507010353,-0.0237132001229079,7.61458156249231e-05
-0.0021991163794501,-0.0236004085286874,7.614844141837131e-05
-0.0023310699557804,-0.0234873891074363,7.614140112235505e-05
-0.0024643596094113,-0.0233745712999413,7.617847853479073e-05
-0.0025980221084446,-0.0232632877828992,7.622988209012317e-05
-0.0027318371957903,-0.02315472696539,7.615644294975456e-05
-0.0028661260237703,-0.0230507224130023,7.609836233314384e-05
-0.0030019068782286,-0.0229538496064004,7.613413969815083e-05
-0.0031416787530248,-0.0228649421520899,7.606453523257471e-05
-0.0032896143931571,-0.0227854003531731,7.61519288646782e-05
-0.0034524206391459,-0.0227129495641897,7.58357070359142e-05
-0.0036377575974751,-0.0226418107236399,7.614170928249815e-05
-0.0038491262380582,-0.0225579731094739,7.631633778063656e-05
-0.0040796997849147,-0.0224410252962905,7.62642278312297e-05
-0.0043051899987487,-0.022281041206372,7.644858809137224e-05
-0.00449747536851,-0.0220884592587999,7.65480771749306e-05
-0.0046467910363289,-0.0218897160679864,7.662410940164011e-05
-0.0047609017412964,-0.0217057498530051,7.660443086078198e-05
-0.004855812741306,-0.0215431443746231,7.655909106884544e-05
-0.0049439889816857,-0.0214012194504042,7.645036486472176e-05
-0.0050314647917441,-0.0212742253787231,7.658121934335215e-05
-0.0051216272374871,-0.021157672085866,7.653596326439059e-05
-0.0052144113270009,-0.0210475601114551,7.636549940462129e-05
-0.00530977183513,-0.0209415900249073,7.662260562732146e-05
-0.0054068340063646,-0.0208377408072636,7.699370250149746e-05
-0.0055027956999067,-0.0207328414785227,7.928195359058389e-05
-0.005591118817138,-0.0206271624086854,8.383375691893533e-05
-0.0056713319003752,-0.0205178967763872,9.454047806200966e-05
-0.0057382371391096,-0.0204050113499513,0.00010745621567230568
-0.005796447115127,-0.0202862212367181,0.00012083392629269938
-0.0058507692012722,-0.0201612876629175,0.00013155631452921527
-0.0059111399137406,-0.0200295366700517,0.0001394594611651937
-0.0059830519523308,-0.0198931792716595,0.00014481631410039728
-0.0060697233174237,-0.0197555892441723,0.00014876236605565073
-0.0061749589601471,-0.0196233360923559,0.00015080099256433094
-0.0062967890846258,-0.0195009938067332,0.0001517560430967933
-0.0064324808031735,-0.0193948944984718,0.0001522035561574921
-0.0065738774555516,-0.0193065781220941,0.00015245032242297676
-0.0067141238690874,-0.0192340558967026,0.0001524109910955145
-0.0068467503806889,-0.0191728489263206,0.00015237496272447183
-0.0069700104199984,-0.0191173848862964,0.00015204131845833043
-0.0070825940766807,-0.0190621151093833,0.00015239733065490783
-0.0071872826731306,-0.0190033275497784,0.0001519784548443663
