x,y,z
0.0015670161290323,-0.03227401003,7.61999999955e-05
0.0015665267258936,-0.0320955177576776,7.617526524741249e-05
0.0015650883209625,-0.031917037858025,7.61584818560598e-05
0.0015626394948461,-0.0317387942534742,7.61740963073077e-05
0.0015592095367987,-0.0315608166125167,7.616928183483143e-05
0.0015547652265917,-0.0313831886715757,7.616126269468796e-05
0.0015493366998067,-0.0312060461546825,7.616517876606928e-05
0.001542943072796,-0.0310294222807177,7.616349668231014e-05
0.0015355437030823,-0.0308534018852447,7.61612806077637e-05
0.0015271262760413,-0.0306781262021252,7.616535221626218e-05
0.0015177095053515,-0.030503671873899,7.616900898857171e-05
0.001507239593516,-0.030330124612254,7.616189279829606e-05
0.0014957398723492,-0.0301576005027161,7.61625287583659e-05
0.0014831562813019,-0.0299861774882546,7.61683094884294e-05
0.0014694682025811,-0.0298159398402469,7.616668681947274e-05
0.0014546555698044,-0.0296470006735869,7.615836520681211e-05
0.0014386574416625,-0.0294794013478613,7.615616381982073e-05
0.0014214504229798,-0.0293132530527762,7.61610470917621e-05
0.0014029967936733,-0.0291486009851617,7.616331610708881e-05
0.0013832287774215,-0.028985525317645,7.615875124989828e-05
0.0013620957936841,-0.0288240612236612,7.615838795188311e-05
0.0013395508838968,-0.028664257572765,7.615655332734303e-05
0.0013155532548371,-0.0285061578296596,7.615892191016287e-05
0.0012900394185806,-0.0283497706544901,7.615334870397069e-05
0.0012629622263433,-0.0281951182630763,7.615036531521456e-05
0.0012342562292853,-0.0280422169664854,7.614992578269277e-05
0.0012038938409159,-0.0278910688072432,7.615150184414913e-05
0.0011718313033602,-0.0277416681818035,7.614891599988388e-05
0.0011380201810398,-0.0275940070320121,7.614882525075142e-05
0.0011024252283537,-0.0274480787511282,7.614683914801201e-05
0.0010650140234435,-0.0273038715231039,7.614666806751812e-05
0.0010257561327749,-0.0271613703273783,7.614934936738603e-05
0.0009846265039845262,-0.0270205552116524,7.615036749854842e-05
0.000941597713120941,-0.0268814082484875,7.61512198389188e-05
0.0008966497994114815,-0.0267439015797896,7.615189098739271e-05
0.0008497649107305959,-0.0266080191273882,7.615320721524063e-05
0.0008009176699430194,-0.026473741790721,7.61503427128973e-05
0.0007500948546896227,-0.0263410486996404,7.614970345059738e-05
0.000697279955333103,-0.02620991975593,7.614963618729853e-05
0.0006424592778751262,-0.0260803398634098,7.61509368941547e-05
0.0005856063107750114,-0.0259522905981068,7.615205015497998e-05
0.0005267076509688283,-0.0258257580446655,7.615195048418472e-05
0.0004657458597181509,-0.0257007247230655,7.615479893625246e-05
0.0004027051846137174,-0.0255771723817954,7.615484742804634e-05
0.0003375684364132107,-0.0254550834187736,7.615194914997674e-05
