x,y,z
0.0035949193548387,-0.03227401003,0.0002285999999985
0.0035948422451383,-0.0321013008287857,0.0002285690010863171
0.0035947089016429,-0.0319285109538723,0.0002286049311724936
0.0035944560902978,-0.0317558777229041,0.0002286267418658745
0.0035940518065379,-0.0315833154615094,0.0002286074550507977
0.0035935534089516,-0.0314108797923127,0.00022858733482795663
0.0035930482000858,-0.0312387131362741,0.0002285869856946093
0.0035925770199535,-0.0310667788083655,0.00022858345515004304
0.0035921915232229,-0.0308951152446948,0.00022858966583275315
0.0035919884795815,-0.0307237766340792,0.0002285788593774474
0.0035920153477825,-0.0305528384610037,0.0002285816679101544
0.0035924204651176,-0.0303823359619534,0.0002285802488135036
0.0035933207757229,-0.0302124137320912,0.00022858391801151596
0.0035948784614884,-0.0300431137313818,0.0002285896890375815
0.003597247407702,-0.0298746617756102,0.0002285720069215976
0.0036006415067359,-0.0297072444542236,0.0002285638599566968
0.0036051870008137,-0.029541048018611,0.00022855351438610244
0.0036110437252407,-0.02937647095059,0.00022854759636710452
0.0036182576612138,-0.0292138737422049,0.0002285705056938467
0.0036269139527078,-0.0290536063254273,0.0002285449319235027
0.0036368637265285,-0.0288960526307705,0.0002285941445629952
0.003647885672974,-0.0287415007234461,0.0002285986802381748
0.003659769219334,-0.0285903065659178,0.00022861462166582792
0.0036722830327835,-0.0284426478536358,0.0002286158500064096
0.0036850362365792,-0.028298612370398,0.0002285833612304035
0.0036977417647663,-0.0281582290469103,0.0002285849101505937
0.0037100763956581,-0.0280214175261334,0.00022861893061785503
0.0037217525337815,-0.0278881417449768,0.00022862068143232055
0.0037325339082144,-0.0277582193096442,0.00022863804745824423
0.0037421342047246,-0.0276314708054841,0.00022867282116259297
0.0037504169869886,-0.0275076280233965,0.0002286799998751008
0.0037573146715256,-0.0273866105860496,0.00022868801189160776
0.0037627368492585,-0.0272681328020087,0.00022869444512478023
0.0037666109491369,-0.0271520061783699,0.0002287371847866333
0.0037688653440213,-0.0270380624584702,0.0002287567155320366
0.0037694622914026,-0.0269260889486245,0.00022875720252110907
0.0037684351249229,-0.0268159609338995,0.0002287503022592116
0.0037658081220371,-0.026707467407959,0.0002287468686735197
0.0037615747614708,-0.0266004712966796,0.0002287483108536284
0.0037557234481281,-0.026494914476041,0.00022875324711955287
0.0037483372854228,-0.0263906716882274,0.0002287827702209261
0.0037394277238958,-0.0262876243807914,0.00022878897314371495
0.00372902387653,-0.0261856783359324,0.0002287818064764724
0.0037172162276493,-0.0260847824431168,0.0002287869957297494
