x,y,z
-0.0024887903225806,-0.03227401003,7.61999999955e-05
-0.002490307709289,-0.0320523944108334,7.615493993358422e-05
-0.0024948395115645,-0.031830949490269,7.613245472307077e-05
-0.0025023833117022,-0.0316091005814171,7.619584241829556e-05
-0.0025129278322189,-0.0313868655132953,7.620096515834621e-05
-0.0025266765433115,-0.0311643424563322,7.620137939432716e-05
-0.0025438254169117,-0.0309413327555473,7.622838190500898e-05
-0.002564595005598,-0.0307177908634358,7.62229095610743e-05
-0.0025891991244609,-0.0304936978350431,7.621598465763895e-05
-0.0026180228319827,-0.0302689603792966,7.620976181207692e-05
-0.002651363228059,-0.0300436002271135,7.619333676140783e-05
-0.0026896783068214,-0.0298176892306239,7.620565865606248e-05
-0.0027334125790939,-0.0295912847050253,7.620099570683337e-05
-0.002782986306411,-0.0293645649270242,7.619754213812178e-05
-0.0028389411689722,-0.0291377116015901,7.61880911716264e-05
-0.0029017467153031,-0.0289111586424055,7.620640544625362e-05
-0.0029718394390372,-0.0286852201732599,7.618301400912109e-05
-0.0030496319289383,-0.0284605048500782,7.622914963114083e-05
-0.0031353394917203,-0.0282375086775093,7.621145304427602e-05
-0.0032291050821042,-0.0280168155968045,7.624371349578465e-05
-0.0033309873626019,-0.02779905753627,7.620780426241521e-05
-0.0034408239077665,-0.0275847496007677,7.621171933648768e-05
-0.0035583454944893,-0.0273743347057825,7.619258498880812e-05
-0.0036831891625408,-0.0271681886957621,7.61897743559163e-05
-0.0038149380732265,-0.0269665402678373,7.61922597645502e-05
-0.0039531199788009,-0.0267694674671375,7.620298258200113e-05
-0.004097312339437,-0.0265769838406882,7.620741331209792e-05
-0.0042470978433106,-0.0263889945877187,7.620546743317795e-05
-0.0044021058156487,-0.0262053475533456,7.62051040032863e-05
-0.0045620317221215,-0.0260258543732379,7.621221927610413e-05
-0.0047266222465323,-0.0258503344373801,7.621429258089473e-05
-0.004895657080445,-0.0256786156552726,7.62155230662177e-05
-0.0050689526153109,-0.0255105555019427,7.621520998947075e-05
-0.0052463168836532,-0.0253460755354783,7.621567544821779e-05
-0.0054275455179142,-0.0251851612353886,7.622685558657052e-05
-0.0056124012421167,-0.025027844390477,7.621976746410131e-05
