x,y,z
0.0013212096774194,-0.03227401003,0.000152399999997
0.0013206251325049,-0.0320941405502837,0.00015242674461775918
0.0013189858144831,-0.0319142285971695,0.0001524349406607639
0.0013161987798772,-0.0317345111528753,0.00015245087651077297
0.0013122694496424,-0.0315550638860829,0.0001524672969092153
0.0013072306398786,-0.03137600308431,0.00015246622994375485
0.0013010354733206,-0.031197425864737,0.00015246447234079397
0.001293691731394,-0.0310193380738339,0.00015246280160988016
0.0012852080034194,-0.0308418641407214,0.00015246175936909793
0.0012755462356376,-0.0306651445773184,0.00015246094128379216
0.0012647148017204,-0.0304892428519608,0.00015246003421613474
0.0012526570388373,-0.0303142462896517,0.00015246649691741648
0.0012393807007959,-0.030140241722681,0.00015245552397835828
0.0012248496893253,-0.0299673476551791,0.00015247150691016784
0.001209024636399,-0.02979560114164,0.0001524917176798752
0.0011919121219738,-0.0296251061106379,0.00015248549884212147
0.0011734312475959,-0.0294559476950299,0.00015249665274982968
0.0011535367325274,-0.029288180100613,0.0001524969571706008
0.0011321992247764,-0.0291218728355142,0.00015249696001195045
0.0011093539313223,-0.0289570944589175,0.0001524926051539889
0.0010849737868148,-0.0287938682438202,0.00015249311328514018
0.0010590162328451,-0.0286322610451513,0.00015249714057726313
0.0010314163497952,-0.0284722772260821,0.00015249735978834427
0.0010020990665394,-0.0283139576476133,0.00015249804477312034
0.000971042688015142,-0.0281573344957976,0.00015249847919142896
0.0009381980478510644,-0.0280024035861094,0.00015249735765537225
0.0009035261293477404,-0.027849176328537,0.00015249589450732975
0.0008669814673378321,-0.0276976534211828,0.00015249677107150456
0.000828525981487326,-0.0275478297837856,0.0001524967159854019
0.0007881269413724486,-0.0273997077775174,0.00015249651489306987
0.0007457524329205576,-0.0272532795164171,0.00015249583744021835
0.0007013720837763664,-0.0271085314455213,0.00015249718615031714
0.0006549622448121623,-0.0269654536746771,0.00015249893202663685
0.0006064996814950472,-0.0268240327727285,0.00015249919426201617
0.0005559460138050698,-0.0266842478037297,0.00015249915407353185
0.0005032871531035852,-0.026546082889678,0.00015249941332889894
0.0004485030759560777,-0.0264095256472987,0.0001524994175133235
0.0003915720427425714,-0.0262745648493716,0.0001524989102578877
0.0003324688259929492,-0.0261411810359596,0.00015249402971993797
0.0002711775817476171,-0.0260093664278339,0.00015249168328871477
0.00020767210866069264,-0.0258791091866162,0.00015249252733883016
0.00014193125627483803,-0.0257503845187529,0.00015249303089475574
7.393550718121563e-05,-0.0256231884160699,0.0001524947451622167
3.661304041116749e-06,-0.0254975018895186,0.0001524949005699558
-6.891348291302606e-05,-0.0253733189304494,0.00015249625658221447
-0.00014380825329965563,-0.0252506302120046,0.0001524955983146207
-0.00022105027063977384,-0.0251294348062806,0.00015248953784522537
-0.00030066157031461555,-0.0250097284672677,0.00015248890781934877
-0.0003826782941672106,-0.024891517268079,0.00015248706577816444
-0.00046712351372214746,-0.0247748150072355,0.000152483779107182
-0.0005540395816940565,-0.0246596357249979,0.0001524818848373778
-0.000643505930010698,-0.0245460180006788,0.00015248522587022156
-0.0007355702845429051,-0.0244339986721689,0.00015248305760703982
-0.0008303629707636008,-0.0243236316256364,0.00015247751560110054
-0.0009280503496235514,-0.0242149400349218,0.00015247412322405083
-0.0010288361374576,-0.0241079752646445,0.00015247615429680674
-0.0011330389635399,-0.0240026650549195,0.00015247078408729274
-0.001241023206387,-0.0238989189696987,0.00015247387855885276
-0.0013532048841258,-0.0237963798735402,0.00015247289608436986
-0.0014699813038301,-0.0236945299164754,0.0001524964400889443
-0.0015915815584304,-0.0235927536083762,0.00015247129355681433
-0.0017180531229609,-0.0234901838632205,0.00015241931440755283
-0.0018490640541563,-0.0233853203409541,0.00015238552455101336
-0.0019831277144229,-0.0232775416153096,0.00015229912075973237
-0.0021186073378027,-0.0231663198534549,0.00015227147078991448
-0.0022528355520026,-0.0230519613287647,0.0001522999212503263
-0.0023835384552578,-0.0229364410018643,0.00015230225376105996
-0.0025080383757687,-0.0228222674954009,0.00015226869883153355
-0.0026257743774894,-0.0227128686461528,0.00015228961043450568
-0.0027354746324835,-0.022611082274551,0.00015239816904303032
-0.002837071145981,-0.022521013529318,0.0001522381054645783
-0.0029342872156124,-0.022444986699506,0.00015207474788428096
-0.0030264249122581,-0.022388231573175,0.00015219048763385627
-0.0031230667630688,-0.0223510776403848,0.0001517055192947228
-0.0032332627046737,-0.0223372896983942,0.00015168656974133852
-0.0033763910636343,-0.0223414537771996,0.00015179743982606094
-0.0035755445080242,-0.0223430029257916,0.00015078686812169026
-0.0038398284344076,-0.022295540818046,0.00015065588817741256
-0.0041244469093713,-0.0221449559140175,0.00015024109812614324
-0.0043405418224115,-0.02190278954291,0.0001502483784647867
-0.0044497835817122,-0.0216489789811658,0.00015040576801638166
-0.0044881776092541,-0.0214402987409262,0.00015041993761831507
-0.0045035369122198,-0.0212844455169228,0.00015067664675489942
-0.0045223293080735,-0.0211662320384669,0.00014850948129656918
-0.0045511557536106,-0.0210719982652507,0.00014871771199599431
-0.0045945025529339,-0.0209868614842823,0.00014906202019583642
-0.0046533311961444,-0.0209065136272674,0.0001487138432930538
-0.0047244469317558,-0.0208267227173336,0.00014855367813919844
-0.0048073022908937,-0.0207449242897676,0.0001483872202259155
-0.0048995643391918,-0.0206609802803098,0.00014873586544292622
-0.0049990117907058,-0.0205728131805496,0.0001488612717200007
-0.0051043994092119,-0.0204801583174447,0.00014895717926016066
-0.0052144412488714,-0.0203821048319608,0.00014912115209488692
-0.0053294681759159,-0.0202779749555127,0.00015021542817578697
-0.0054475159119603,-0.0201656004914475,0.00015306608583333687
-0.0055535698267406,-0.0200491490155889,0.00015763770473871142
-0.0056456678874717,-0.0199334620757149,0.00018462926115091815
-0.0057291809013397,-0.0198175988869243,0.0002081363535969528
-0.005811352996894,-0.0197025865779875,0.00022263650629801053
-0.0059012954327752,-0.0195884263089925,0.0002310023772249548
-0.0060000926292396,-0.0194774677054977,0.0002359900026899013
-0.0061080187735302,-0.0193712893782503,0.0002386311649360331
-0.0062237318651913,-0.0192717516287437,0.00024001766004200185
-0.0063453889605977,-0.019180049022376,0.00024097560579479724
-0.006470194273888,-0.0190963279246322,0.00024129403405198
-0.0065948387972509,-0.0190196447271098,0.00024140341909347583
-0.0067176951902486,-0.0189479062508095,0.00024176693346132435
-0.0068368607203304,-0.0188792064124731,0.0002420009436594852
-0.0069526229927327,-0.0188108818721021,0.0002419458550977448
-0.0070651752049844,-0.0187405966761557,0.00024184998381054023
-0.0071758293139112,-0.0186673412762322,0.00024195051551882609
-0.0072857914014744,-0.0185897378597415,0.00024187507202732856
-0.0073970420048589,-0.0185075311694254,0.00024187575151105796
-0.0075111825380025,-0.018421041685347,0.00024173562903148305
-0.0076294858562234,-0.0183311559275007,0.00024165164344836323
-0.0077531906610831,-0.0182393093598147,0.00024171207550026868
-0.0078822693723569,-0.018146999236764,0.00024162601394405548
-0.0080162767654309,-0.0180561367048768,0.00024169504112430104
-0.0081533056494434,-0.0179678046541907,0.00024159704927156464
-0.0082914754434127,-0.0178824157478346,0.0002416383653007049
-0.0084284911151784,-0.0177988103175405,0.0002414820306868628
-0.0085628069344919,-0.0177158014147502,0.0002414496841298241
-0.0086943166745487,-0.0176311278297399,0.0002412915127409477
-0.008823611720501,-0.0175429678032426,0.00024125830769614143
-0.0089514068951938,-0.0174496342013311,0.0002413190170632436
-0.0090802783095045,-0.0173501379680779,0.0002412523107414557
-0.0092124352321835,-0.0172444554405417,0.0002412421346860985
-0.0093497755483333,-0.0171339241975139,0.00024112962996229544
-0.0094941521411673,-0.0170207341220143,0.00024114132374943167
-0.0096453016243276,-0.0169082608468965,0.00024106924593391584
-0.0098009349233643,-0.0167989427637383,0.000240932888515312
-0.0099574757397328,-0.0166936508082123,0.00024102403292751288
-0.0101117678130161,-0.0165915167755873,0.00024102020652127127
-0.0102611932053765,-0.0164902549814043,0.00024084739790733643
-0.0104055444089733,-0.0163862041596016,0.00024080856456519875
-0.0105455410865418,-0.0162760137063061,0.00024081190639078272
-0.0106846354006571,-0.016157827300822,0.0002408679626624302
-0.0108260506638743,-0.0160308438314476,0.0002408485459225434
-0.0109735411520785,-0.0158969529209659,0.00024080268132558588
-0.011129560590009,-0.0157597797136052,0.00024085580365940944
-0.0112938089510325,-0.0156243398247571,0.0002409282600152744
-0.01146197785471,-0.0154947821357155,0.00024091793711145037
-0.0116283629967695,-0.0153717684765138,0.0002409254249629837
-0.0117882277134813,-0.0152520573981516,0.0002408863315965217
-0.0119398249195521,-0.0151310371362421,0.0002412069033835186
-0.0120841986755664,-0.0150045251909557,0.00024115541130227165
-0.0122248675325921,-0.0148687351359292,0.0002411655909319925
-0.0123668413229622,-0.0147226114292476,0.0002414089982097359
-0.0125152663932225,-0.0145679479802253,0.0002414798327561992
-0.0126729315945539,-0.0144098257378143,0.00024146379963880724
-0.0128391031907674,-0.0142554790516205,0.000241513288338788
-0.013007587120568,-0.0141094450130654,0.00024144233170084493
-0.0131717879468199,-0.0139713117921119,0.0002413620047789816
-0.0133266627412223,-0.013836485845608,0.00024103104396893784
-0.0134712805496465,-0.0136996646568178,0.0002411900401605942
-0.0136081527923698,-0.0135561025885694,0.0002412205755295287
-0.0137419367256581,-0.0134026529375006,0.0002413665134697292
-0.0138780352506768,-0.0132392374926609,0.0002414086592969361
-0.0140211725502942,-0.0130697066245845,0.00024126131492852157
-0.0141729606601531,-0.0129005832016471,0.00024136904343837905
-0.0143298988228533,-0.0127383739930767,0.00024140557290854925
-0.0144852278826206,-0.0125854272529868,0.00024130086868544252
-0.0146332237762754,-0.0124393100821341,0.0002412676834846512
-0.0147708940491462,-0.0122948580324341,0.00024130238566585409
-0.0148996061190428,-0.0121476496083015,0.00024150320510973191
-0.0150221666766156,-0.0119935845658034,0.00024144471827287347
-0.0151426291661985,-0.0118311367712574,0.00024160408177143275
-0.0152656214166073,-0.0116619126232936,0.00024169177097165424
-0.0153943670840283,-0.0114899961080837,0.0002413973364834676
-0.0155288824434833,-0.0113208184487324,0.0002411313137102986
-0.015664995010633,-0.0111588429338211,0.00024103967077957625
-0.0157982049831798,-0.0110043408470565,0.00024074722449773464
-0.015924711218231,-0.0108552454373326,0.0002410458078521366
-0.0160431609755163,-0.0107077477280301,0.0002410704394386423
-0.01615405996297,-0.0105587073261294,0.00024119441965509607
-0.0162597328206207,-0.0104053474632655,0.0002410895151068668
-0.0163630180686378,-0.0102471452140125,0.00024092599817476383
-0.0164671037737103,-0.0100846140580157,0.0002408047687671381
-0.0165735780949773,-0.0099204477451243,0.00024068107164857376
-0.0166830865805166,-0.0097577836898926,0.00024076087201383264
-0.0167936126990599,-0.0095991302241367,0.00024066246320537824
-0.016902773524813,-0.009445815266208,0.0002407254038038729
-0.0170081745916657,-0.0092972135732371,0.00024074606238222053
-0.0171084744977472,-0.0091517876626521,0.00024083004798065063
-0.0172028855511839,-0.0090070860777988,0.0002407559301302905
-0.0172922972376441,-0.0088616410249236,0.00024074190610765236
-0.017378184893803,-0.0087140063397987,0.0002407830746905647
-0.0174619973208375,-0.0085641832446899,0.00024078931612065037
-0.0175451919255086,-0.0084124664119032,0.0002407157663101062
-0.0176288820881724,-0.0082601125058841,0.00024078570927901056
-0.0177133901829655,-0.0081086830818174,0.0002407629504042746
-0.0177978535115221,-0.0079593928591753,0.0002407850286482126
-0.017881571991378,-0.0078130235284441,0.0002407804391914549
-0.0179632550452318,-0.0076695470052343,0.00024091620786370545
-0.0180417425229028,-0.0075282681933023,0.0002408460705201629
-0.0181166991878545,-0.007388445280289,0.00024086618914468937
-0.0181884434419573,-0.0072489057257529,0.0002408767054210639
-0.0182571251527343,-0.0071088196691353,0.0002408634081739817
