x,y,z
-0.0008910483870968,-0.03227401003,0.0002285999999985
-0.0008923188683528147,-0.0320734902439978,0.00022860675120759923
-0.0008959750898537405,-0.031872879855984,0.00022866446892207243
-0.0009020670303596734,-0.0316723914172438,0.0002286944486553202
-0.0009106339255190416,-0.0314721067296492,0.0002286892502444425
-0.0009217128530154152,-0.0312720476264435,0.0002286926259870768
-0.0009353586491553384,-0.0310722783937687,0.00022869161572416967
-0.0009516171865826096,-0.0308728156481166,0.00022868992602467309
-0.0009705476380122422,-0.0306737460250802,0.0002286836871433596
-0.000992248725290712,-0.0304751515416133,0.0002286844634003169
-0.0010167638048564,-0.0302770975346593,0.00022868301485366504
-0.0010441994887701,-0.0300796354444522,0.00022869005672262256
-0.001074641036538,-0.0298828722312267,0.00022869787646799517
-0.0011082024754156,-0.0296868663425778,0.00022869888760434256
-0.001144950501099,-0.0294916997427706,0.0002286958010714776
-0.001184998357351,-0.0292974597007278,0.0002286937407175333
-0.0012284640494725,-0.0291042373334163,0.00022870542463391608
-0.0012754294059377,-0.0289121154383963,0.00022869090547903467
-0.0013259960665164,-0.0287211906852028,0.0002286946944197423
-0.0013802743236375,-0.0285315575215106,0.00022870000349255344
-0.0014383427845969,-0.0283433124552965,0.00022869902459850944
-0.0015002992533203,-0.0281565646061508,0.0002286985498331081
-0.0015662044617648,-0.0279713786659733,0.0002287005172427617
-0.0016361225053301,-0.0277878641586734,0.00022869747427356845
-0.0017101110570553,-0.0276061047737717,0.00022869455421320104
-0.0017882198837586,-0.027426177677284,0.00022869827014575743
-0.0018705144153846,-0.0272481671955857,0.00022869371116499815
-0.0019569965624105,-0.0270721344445008,0.00022869674653890024
-0.002047707694018,-0.0268981421269524,0.00022869967771716604
-0.0021426713663539,-0.0267262481743807,0.0002287018721074185
-0.0022418896689945,-0.0265564881913148,0.0002287060375588204
-0.0023453874369874,-0.0263889033302733,0.000228704675601468
-0.0024531577613232,-0.0262235113071867,0.0002287066061408831
-0.0025651953250861,-0.0260603189964894,0.0002287072866821832
-0.0026814971511299,-0.0258993321185883,0.0002287139722424076
-0.0028020470380342,-0.0257405313803672,0.00022871414744535747
-0.0029268383002879,-0.0255839135546599,0.00022871340558439616
-0.0030558387759881,-0.025429445170395,0.00022871706977562132
-0.0031890297293756,-0.0252770897828464,0.00022871801757590985
-0.0033264078269856,-0.0251268041499878,0.0002287163655526328
