x,y,z
0.0012597580645161,-0.03227401003,7.61999999955e-05
0.0012591166651036,-0.0320937303652561,7.621792026643931e-05
0.0012573774021252,-0.0319134110478552,7.621763925515194e-05
0.0012544719650971,-0.031733297391049,7.6240290265464e-05
0.0012504214792646,-0.0315534756018002,7.625050599704484e-05
0.0012452051290266,-0.0313740259175062,7.624321275135308e-05
0.0012388226970538,-0.0311950397414237,7.623806756071958e-05
0.0012312573891839,-0.0310165831566438,7.623721456464698e-05
0.0012224745312284,-0.0308387399465723,7.622925010437791e-05
0.0012124995999065,-0.0306616306492544,7.622502597222364e-05
0.0012013068717056,-0.0304853263925318,7.622737998694913e-05
0.0011888581705848,-0.0303099247577934,7.622348270036127e-05
0.0011751457446041,-0.0301355274967274,7.622240081988804e-05
0.0011601156976669,-0.0299622128393829,7.623063387534378e-05
0.001143766492059,-0.0297900539595782,7.623073529772339e-05
0.0011260629610175,-0.0296191483144207,7.623064631013916e-05
0.0011069368420174,-0.0294495534535287,7.623027591684729e-05
0.0010863748642849,-0.0292813482996941,7.623476036577694e-05
0.0010643116405488,-0.029114585011098,7.62360753007597e-05
0.001040709348665,-0.0289493413891422,7.623639539517586e-05
0.0010155081128741,-0.0287856567406544,7.623646002179478e-05
0.000988667983845561,-0.0286235650787004,7.623559499275621e-05
0.0009601313042954452,-0.0284630919769561,7.624119246396025e-05
0.0009298602492809072,-0.0283042637871965,7.624453909563998e-05
0.0008978135796832252,-0.0281471174787104,7.624842383667583e-05
0.0008639241052648614,-0.0279916537912276,7.624516706689459e-05
0.0008281529019268952,-0.0278378866333172,7.624562495456211e-05
0.0007904681290139127,-0.027685816787147,7.625057957986588e-05
0.0007508403812103936,-0.027535436839214,7.624733855722925e-05
0.0007092269463463523,-0.0273867501984135,7.624640359556291e-05
0.0006655961500081145,-0.0272397515435001,7.624351022992302e-05
0.0006199200597026268,-0.0270944325724557,7.62421979341679e-05
0.000572167688909115,-0.0269507794760017,7.624260460042371e-05
0.0005223123889840457,-0.0268087767183979,7.623924446477815e-05
0.0004703244559564765,-0.0266684130698139,7.624106721044132e-05
0.0004161836868208481,-0.0265296763360435,7.624053586283559e-05
0.0003598730732298197,-0.0263925468256627,7.624003699391478e-05
0.0003013701263145952,-0.0262570181492118,7.623962101597733e-05
0.0002406511930964203,-0.0261230695667418,7.624103729470578e-05
0.00017769630686580254,-0.025990694012071,7.623781445682519e-05
0.0001124783844256794,-0.025859880762763,7.62393907611745e-05
4.497647890072661e-05,-0.0257306083002669,7.623540469739226e-05
-2.483849925956061e-05,-0.0256028702221741,7.623533803621506e-05
-9.698829132446516e-05,-0.0254766584561865,7.623508638052841e-05
-0.0001714994168979204,-0.0253519666645675,7.62350802649132e-05
-0.00024837620787655806,-0.0252287744239387,7.623247623832004e-05
-0.0003276676080348148,-0.0251070968407638,7.623073368025643e-05
-0.0004094010938201586,-0.0249869249725579,7.623061700655644e-05
-0.0004936009283188163,-0.0248682662193669,7.62266310235437e-05
-0.0005803201518897201,-0.0247511346483945,7.622422407224017e-05
-0.0006696204845042456,-0.0246355601655959,7.622269965858227e-05
-0.0007615595990613099,-0.0245215639001978,7.622120189072697e-05
-0.000856244618985592,-0.024409180123331,7.621437809388415e-05
-0.0009538540336121863,-0.0242984243222127,7.62246103335424e-05
-0.001054559493246,-0.0241893246974254,7.622361204863971e-05
-0.0011586346381545,-0.0240818497035989,7.621791286471473e-05
-0.0012663485781075,-0.0239758194678207,7.622518129618336e-05
-0.0013781215853392,-0.0238710252231416,7.621389670473439e-05
-0.0014942060536863,-0.023767076219725,7.620221414406813e-05
