x,y,z
-0.0033491129032258,-0.03227401003,7.61999999955e-05
-0.0033503891966763,-0.0320419380710614,7.616583758568112e-05
-0.0033541581807958,-0.0318095344248898,7.614619457078442e-05
-0.0033605281081565,-0.0315765703341635,7.61481059729892e-05
-0.0033696194449134,-0.0313427073109223,7.615223188407885e-05
-0.0033816878321148,-0.0311077620878859,7.61545842198688e-05
-0.0033969497180591,-0.0308713205304347,7.614704078442686e-05
-0.0034158684366081,-0.0306329409725963,7.61772027438755e-05
-0.0034389624719209,-0.030392399830068,7.618473997777731e-05
-0.0034669974337485,-0.0301493226351885,7.618867938022944e-05
-0.0035008007512436,-0.0299034326361333,7.616922412778456e-05
-0.0035414579401625,-0.0296545777970741,7.614158591515179e-05
-0.003590514346537,-0.029402732957495,7.610815403634164e-05
-0.0036497509006303,-0.0291484611023578,7.611749228802473e-05
-0.003720650879571,-0.028892634686374,7.610510532157265e-05
-0.0038047596982661,-0.0286368237135381,7.61252230385063e-05
-0.0039029806112299,-0.0283831019876764,7.605716048615535e-05
-0.004015438410069,-0.028133554875286,7.611068770492515e-05
-0.0041414541267619,-0.027890295871097,7.612924847506485e-05
-0.004279508949993,-0.0276548666292825,7.614152137534129e-05
-0.0044278814921691,-0.027428003919453,7.615273351068675e-05
-0.0045845394960756,-0.0272099271297289,7.612661496482574e-05
-0.0047479384519938,-0.0270000854891033,7.612523244517275e-05
-0.0049167650910217,-0.0267976165942324,7.612747833214681e-05
-0.0050903059772907,-0.0266015446015415,7.612833470093771e-05
-0.0052681750773952,-0.026411057431724,7.613985410890811e-05
-0.005450290613322,-0.0262255096822393,7.614350224004578e-05
-0.0056367481465913,-0.0260444735541035,7.614379381231247e-05
-0.0058277633190196,-0.0258678032173955,7.613916891944408e-05
-0.0060235295544825,-0.0256956715249847,7.614343530062381e-05
-0.0062240962458727,-0.0255285490547861,7.615458771946738e-05
-0.0064289839042013,-0.0253672564094973,7.629460546011691e-05
-0.0066349959920636,-0.0252121234155882,7.801604216139577e-05
-0.0068256747965441,-0.0250684904337068,9.123150450507976e-05
-0.0069742163238773,-0.0249404337522416,0.00011326409903087918
-0.0070933703656192,-0.0248222412482317,0.00012977650030719277
-0.0072014721358295,-0.0247092931863646,0.00013902025526483066
-0.0073044096645945,-0.024599393430268,0.00014457055188841955
-0.0074052677366516,-0.024491582142774,0.00014722728605719482
-0.0075051172345209,-0.0243853278816494,0.00014884356369049382
-0.0076047849578006,-0.02428028151399,0.00014957700882618446
-0.0077045191922569,-0.0241762561375034,0.00015002807471977585
-0.0078045780538604,-0.0240730822660839,0.00015022349593972684
-0.0079050773163334,-0.0239706228068906,0.0001503404048314348
-0.0080060916338783,-0.0238687657237151,0.00015039038527428153
-0.0081077156171752,-0.0237673843545128,0.00015041487472035466
-0.0082099565763527,-0.0236663906643271,0.00015042344774190663
-0.0083128977825108,-0.0235656640363629,0.00015042494844925202
-0.0084165253612322,-0.0234651248860877,0.00015042219782431578
-0.0085209045987935,-0.0233646603861376,0.0001504190014206062
-0.0086260096220426,-0.0232641945092066,0.00015041674963645171
-0.0087318856500299,-0.0231636316573317,0.0001504170126676584
-0.00883852105972,-0.0230629200424357,0.00015041524574766017
-0.0089459328303617,-0.0229619779204257,0.00015041520738096916
-0.0090541246042411,-0.0228607411354001,0.00015041495543089372
-0.0091630880074004,-0.0227591681410497,0.0001504134902171455
-0.0092728317595681,-0.0226572014768478,0.0001504124934279469
-0.0093833768968439,-0.0225547974271266,0.00015041250138156262
-0.0094947305489159,-0.0224519163812929,0.00015041257169696158
-0.0096069103706178,-0.0223485193923054,0.0001504133695124769
-0.0097199247541283,-0.0222445575363234,0.000150413711426053
-0.0098337992557356,-0.0221399711690226,0.00015041156373814875
-0.0099485333090784,-0.0220347129040895,0.00015041151583534263
-0.0100641354238785,-0.0219287279688218,0.0001504135658490182
-0.0101805803514982,-0.0218219707052079,0.0001504182651112219
-0.0102978646915951,-0.0217143751495887,0.00015042168978819114
-0.0104159297998217,-0.0216059304361734,0.00015043036561184143
-0.010534757885887,-0.0214966077097278,0.00015042866664529176
-0.0106543026249237,-0.0213864168581823,0.0001504302088108801
-0.0107745440250988,-0.021275380321599,0.0001504253809994534
-0.0108954706749436,-0.021163521198584,0.00015042318741559393
-0.0110170948382658,-0.0210508958773571,0.00015041974386372978
-0.0111394554730223,-0.0209375172495466,0.00015041255071364816
-0.01126260415268,-0.020823397123101,0.00015040928826261858
-0.0113865893598709,-0.020708515344816,0.00015040990436752445
-0.0115114674771696,-0.0205928303967159,0.00015041965091654562
-0.0116372490103532,-0.0204762586185179,0.00015043031321684768
-0.0117639344113172,-0.0203587192484667,0.00015045686037114817
-0.0118915020789528,-0.0202401841558658,0.00015046717991554968
-0.0120198411154798,-0.0201205629457139,0.00015046618390182972
-0.0121488534975511,-0.0199998611980543,0.00015046659346658578
-0.0122784370615404,-0.0198781445670715,0.0001504650053565966
-0.0124085362043026,-0.0197554909594368,0.00015046490734858125
-0.012539126159548,-0.0196320352916029,0.00015046627365960822
-0.0126702550512715,-0.0195078915461858,0.00015046820235084304
-0.0128020235442838,-0.0193831290758733,0.00015047002495049473
-0.0129345460698671,-0.0192577386481492,0.00015046729839072174
-0.0130679664274054,-0.0191316971120791,0.0001504712365224432
-0.013202299202901,-0.0190048311942705,0.00015047229370606345
-0.0133375642366853,-0.0188770105710454,0.00015047092673529846
-0.0134736186199171,-0.0187480825033716,0.00015046368197159076
-0.0136102997401245,-0.0186179667833336,0.000150449405234559
-0.013747367795117,-0.0184867054505887,0.00015045160491658323
-0.0138846070986072,-0.0183544172285856,0.00015045151086242312
-0.0140219028933765,-0.0182213335282565,0.00015044843218551857
-0.0141592663156605,-0.0180877090912033,0.0001504539364826275
-0.0142967878133168,-0.017953750514931,0.0001504543874440422
-0.0144346386094851,-0.0178195660208591,0.00015045168154863273
-0.0145730325002562,-0.0176851182309178,0.0001504515819515095
-0.0147121108088133,-0.0175502613453299,0.00015045255200130437
-0.0148518808192408,-0.0174147703873784,0.00015045042199763378
-0.014992243833778,-0.0172784214998903,0.00015045021583193953
-0.015132895905143,-0.0171411309123448,0.00015043383501375795
-0.0152735108596294,-0.0170028198143326,0.0001504368128910749
-0.0154137893256544,-0.0168637153560013,0.00015043355330252096
-0.015553456125807,-0.0167241505138582,0.00015044103539403703
-0.0156925514985313,-0.0165843688226074,0.00015046682143616996
-0.0158311089811215,-0.0164448001020494,0.0001504764630165741
-0.0159694363569306,-0.0163055335845169,0.0001504863869111092
-0.0161077477011777,-0.0161665847540347,0.00015048206638543167
-0.0162462208661357,-0.0160278117757821,0.00015048590350629553
-0.0163849276910344,-0.0158889723348933,0.00015051074610406874
-0.0165236382349856,-0.0157497717158357,0.00015051506817232173
-0.0166620966950813,-0.0156101117657866,0.00015052368321234483
-0.0168000179878638,-0.0154699775826611,0.00015053434214104276
-0.0169369896007395,-0.0153296475317824,0.0001505360607823408
-0.0170728415488698,-0.0151892894778308,0.00015053955548837965
-0.0172075015381207,-0.0150493229569576,0.00015053759325959532
-0.0173411060241554,-0.0149100332399787,0.00015054123054299677
-0.0174738256557786,-0.0147715538277743,0.00015053247271443036
-0.0176059366653652,-0.0146339109252352,0.0001505283721109337
-0.0177375979128628,-0.0144969825114726,0.00015052738473641386
-0.0178688301013492,-0.0143605826899549,0.00015052913780720363
-0.0179995644668593,-0.0142245144850207,0.00015052954606866508
-0.0181296232373462,-0.0140886393676686,0.00015051828234479222
-0.018258747543675,-0.0139529213215522,0.00015052191535762607
-0.0183866715326097,-0.0138174634960417,0.0001505332580493327
-0.0185132244172301,-0.0136824676969345,0.0001505473858372439
-0.0186383343852729,-0.0135481418594203,0.00015054587949037322
-0.0187620296848672,-0.0134146800871985,0.00015056284373511232
-0.0188844168173651,-0.0132822759428748,0.00015057056639589494
-0.019005679792549,-0.0131509727878383,0.00015057029388340073
-0.0191259351551314,-0.0130207376672224,0.00015057248177136447
-0.0192452794363805,-0.0128915064805146,0.00015057273563042777
-0.0193637799957402,-0.0127631379485701,0.00015057609927743065
-0.0194813204964299,-0.012635507333182,0.00015057383334469423
-0.0195979062945115,-0.0125085741112174,0.00015057182343509822
-0.0197132761596701,-0.0123822785712688,0.0001505710538712759
-0.0198273542587999,-0.0122565983935551,0.0001505671233205764
-0.019940050906774,-0.0121317012845292,0.0001505679080151245
-0.0200512928925441,-0.0120076166449804,0.0001505655958271723
-0.0201610763859158,-0.011884498334817,0.00015057013534694653
-0.0202694582506504,-0.0117624058498862,0.00015056996410806167
-0.0203764872847085,-0.0116414112925623,0.00015056849116215645
-0.0204822413231913,-0.0115215118217813,0.00015056848764952662
-0.0205867875705797,-0.0114026922630787,0.00015056799946295955
-0.0206901708789611,-0.0112848963248828,0.00015056740995045254
-0.020792411906767,-0.0111680846416401,0.00015056406016429982
-0.0208934985271178,-0.0110521787610724,0.0001505624659895622
-0.0209933927095724,-0.0109371442796561,0.00015056325246088975
-0.0210920455768547,-0.0108229298578407,0.00015056871584390522
-0.021189396501445,-0.0107095426473202,0.00015056742848131754
-0.0212853828523956,-0.0105969851258751,0.00015056602388776173
-0.0213799843206231,-0.0104852802077244,0.0001505590984873302
-0.0214731542120929,-0.0103744510332918,0.00015055940187406764
-0.0215648850885114,-0.010264537728477,0.0001505579466189473
-0.0216551735089711,-0.0101555814462188,0.0001505601185855397
