x,y,z
0.0024887903225806,-0.03227401003,0.0002285999999985
0.0024885471278526,-0.0320993634720913,0.00022857750439377045
0.0024877869981125,-0.0319247297678492,0.00022855876159438209
0.0024864857549125,-0.0317502684650601,0.00022854317837733728
0.002484697548581,-0.0315760673309047,0.0002285410733478432
0.002482437132786,-0.0314021975256856,0.0002285454906907186
0.0024797075330796,-0.0312287430002146,0.0002285411515812456
0.0024765418242843,-0.0310557642166593,0.0002285437743873998
0.0024729323453134,-0.0308833623131661,0.00022854985216148893
0.0024689010264964,-0.0307116240616075,0.00022854931344978345
0.0024644852064357,-0.0305406574560275,0.00022854430146622052
0.0024596814795039,-0.0303705714984347,0.00022854439946712405
0.0024545079726285,-0.0302014877442444,0.0002285414235156144
0.0024489819880616,-0.0300335136637397,0.0002285398101243007
0.0024430859382391,-0.0298667876235495,0.0002285335894536168
0.002436840938213,-0.029701424163528,0.00022853977689154463
0.0024302225997412,-0.0295375409929543,0.00022855729157965587
0.0024231661122154,-0.0293752527375676,0.0002285570933799114
0.0024156430415227,-0.0292146937849257,0.0002285519538738751
0.0024075984316373,-0.0290559422686468,0.00022854975332939903
0.0023989583814715,-0.0288991183901543,0.00022855295336776443
0.0023896603064555,-0.0287442837564321,0.00022854971825072515
0.0023796258662734,-0.0285914741710924,0.0002285426994313315
0.0023687408612649,-0.0284407637269532,0.00022854295802120128
0.0023569419553037,-0.0282921600219973,0.00022854803095753847
0.0023441517542001,-0.0281456712941037,0.0002285423361253008
0.0023302678727322,-0.0280012943163934,0.00022854621418465427
0.0023152166885482,-0.0278590044016293,0.00022854350403689485
0.0022989391918149,-0.0277187833824119,0.000228542228798858
0.0022813583349256,-0.0275805646047288,0.00022854353570502225
0.0022624268478635,-0.0274443270259795,0.0002285435371092604
0.0022420947074421,-0.0273100094196852,0.0002285427592132836
0.0022203305380047,-0.0271775470979962,0.00022854880737373305
0.0021971011293853,-0.0270468993348791,0.000228549749919484
0.0021723838409982,-0.0269179989597378,0.00022855166062140896
0.0021461652787709,-0.0267907966500441,0.00022855159600328892
0.0021184315756591,-0.026665241279031,0.00022855134596558963
0.002089178242782,-0.026541282215103,0.000228551241760522
0.0020584013124236,-0.026418874622888,0.00022855315953080127
0.0020261042181695,-0.0262979759466552,0.00022855411605972152
0.0019922850645006,-0.0261785472980309,0.0002285548451234729
0.0019569498116378,-0.0260605539708077,0.0002285518649741238
0.0019201042084321,-0.0259439664858062,0.000228548608422155
0.0018817528474811,-0.025828752687054,0.0002285427491812968
0.0018419007356042,-0.0257148986656431,0.00022854138584147863
0.0018005479404475,-0.0256023794627859,0.0002285429612536014
0.0017577024707875,-0.0254911783120142,0.0002285441736361508
0.0017133703247967,-0.0253812854375645,0.00022853697770615271
0.0016675519206902,-0.0252726832773287,0.00022853782764972936
0.0016202406531508,-0.0251653730896677,0.0002285359308496916
0.0015714370901865,-0.0250593434277351,0.00022853235616839544
0.0015211314190266,-0.0249545978657174,0.00022853577327191905
0.0014693084164671,-0.0248511397066534,0.000228529878812216
0.0014159470761321,-0.0247489545342577,0.0002285283198462681
0.0013610350118389,-0.0246480563283288,0.00022853148741315449
0.001304515111558,-0.0245484346259593,0.0002285298130232728
0.0012463459783183,-0.0244500785274839,0.000228522294517294
0.0011864675523686,-0.0243530026804357,0.0002285277578422896
0.0011247867273245,-0.0242571685422417,0.0002285285361989397
0.0010612369736296,-0.02416253907171,0.00022852892244536367
0.0009957111663309191,-0.0240690439949478,0.00022853539255640143
0.0009281029048762315,-0.0239765819423816,0.0002285416184665838
0.0008582898676745862,-0.0238850394503967,0.0002285493026337602
0.0007861902540822324,-0.0237941621151712,0.00022853990380767745
0.000711594283186846,-0.0237037396516789,0.0002284256818878456
0.0006346445566774073,-0.0236134399146588,0.00022832235435257104
0.0005553970841809258,-0.0235226199766147,0.00022833914657652347
0.0004742107510554736,-0.0234310425258901,0.00022826455529168744
0.0003915411948633079,-0.023338182804526,0.00022808535278468823
0.00030827542385757225,-0.0232434975283158,0.00022810971305082284
0.0002253090635374663,-0.0231463015767395,0.0002281958661455402
0.00014438529745095527,-0.0230469484078583,0.00022854157445482948
6.660061891085596e-05,-0.0229447099127237,0.0002286773967856484
-5.190382956037073e-06,-0.022840298816859,0.00022842275233211692
-6.98194338169221e-05,-0.0227327770527286,0.00022814061777365205
-0.00012420272987022306,-0.0226225636865779,0.00022785966225874195
-0.00016699843501841123,-0.0225071675717663,0.00022783455813094324
-0.00019517097229237329,-0.0223835151833349,0.00022766685942137547
-0.00020974413651327832,-0.0222454202220773,0.00022767708852077507
-0.0002140188869818913,-0.022085137048302,0.00022761021478788612
-0.00021922153265251,-0.0218991811719598,0.00022725194749289896
-0.00024148884647624003,-0.0216959955793672,0.00022719979066912108
-0.0002944397913924274,-0.0214948812504332,0.0002270502378394412
-0.0003824079936979626,-0.0213114138236271,0.00022711704823940123
-0.0005023120243042626,-0.0211531760151477,0.00022717856813694856
-0.0006468737770580865,-0.0210237467094848,0.00022729767580133108
-0.0008063346196018285,-0.0209242878720788,0.00022737808527249407
-0.0009691456979295912,-0.0208527786372334,0.00022759936887656304
-0.0011262531277756,-0.0208032874093396,0.00022727734999841012
-0.0012710807770877,-0.0207673715636153,0.00022699756729993012
-0.0014020140107917,-0.0207360587796682,0.0002268138868596977
-0.0015210678456955,-0.0207027916121387,0.00022694009307638635
-0.0016318712634878,-0.0206633932733664,0.00022712674964765024
-0.0017389269774406,-0.020615177881327,0.00022683230087062168
-0.0018454450123484,-0.0205585837586073,0.0002269597550677892
-0.0019543283918362,-0.0204941781248636,0.00022663035779706624
-0.0020682201800383,-0.0204230612906883,0.0002268614258941677
-0.0021886262305463,-0.0203469865297495,0.00022705379676440108
-0.0023168673311994,-0.0202676365016418,0.00022700997151401615
-0.0024536192156871,-0.0201867902036264,0.00022705708806131135
-0.0025988726208943,-0.0201062060662917,0.00022710662098055715
-0.0027523570672861,-0.0200276426594537,0.00022706723261796416
-0.0029129540828264,-0.0199526103752518,0.00022700268761472
-0.0030785407379589,-0.0198822891697437,0.00022694747548670304
-0.003247362909318,-0.0198167297113578,0.0002268800651961784
-0.0034172427969998,-0.0197554207610493,0.000226836607837946
-0.0035863629312625,-0.0196967408894658,0.0002268286799333257
-0.0037538274063383,-0.0196389104995038,0.0002268163779702615
-0.0039194424384236,-0.0195804155892555,0.0002268215150715021
-0.0040833295928817,-0.0195197359550667,0.00022683596258924165
-0.0042464092134805,-0.0194555708467188,0.0002268376744772616
-0.0044096037372477,-0.0193873085394622,0.00022682358650159652
-0.0045737987130524,-0.0193142772979925,0.00022682982090448613
-0.0047401333134025,-0.019236238988357,0.0002269430080827141
-0.0049102381996034,-0.0191532600726708,0.0002274916913608903
-0.0050855644328601,-0.0190650413583018,0.00023101764464149757
-0.0052652181789787,-0.01896771181875,0.000276010966844665
-0.0053716166372073,-0.0188906790885536,0.00034240789965769483
-0.0054489751982063,-0.0188226924231776,0.0003785193541986928
-0.005535140572015,-0.0187534179042892,0.0003992232546276544
-0.005626104358663,-0.0186841023545158,0.0004106752754343297
-0.0057227296090257,-0.0186146477062722,0.00041750596830487696
-0.0058244254224469,-0.0185447657297305,0.0004212005979080171
-0.005929741036932,-0.0184751478932441,0.00042295955202694655
-0.0060383334425929,-0.0184058494360103,0.00042398258908206177
-0.006149665793196,-0.0183369166740892,0.0004245633731894293
-0.0062632958467384,-0.0182681524777528,0.0004248399172616899
-0.0063788385627942,-0.0181992181905844,0.0004250310326225746
-0.0064962323466302,-0.0181300625795221,0.000425118462323464
-0.0066152399244234,-0.0180603767746219,0.0004251709852226693
-0.0067358816396491,-0.0179899209125529,0.00042522325765656017
-0.0068582181742945,-0.0179184595791312,0.0004252184086970469
-0.0069823605046435,-0.0178457819894654,0.0004252213980842404
-0.007108339192256,-0.0177717372844951,0.0004252259847358365
-0.0072363368452869,-0.017696315551483,0.0004252287470941226
-0.0073664410775342,-0.0176195748776855,0.0004252264127223875
-0.0074986471294948,-0.0175415680753232,0.00042522691868520816
-0.0076328731920292,-0.017462369952056,0.0004252277501088732
-0.0077689159203277,-0.0173820434701098,0.0004252146710622067
-0.0079065085730444,-0.0173005349613885,0.0004252136207694773
-0.0080454681883878,-0.0172177232510609,0.0004251963065596177
-0.008185546288703,-0.0171333959313679,0.000425183630650096
-0.0083266176147646,-0.0170471719377585,0.0004252014908801021
-0.0084687404704364,-0.0169587409702516,0.0004252003904773288
-0.0086121079640907,-0.0168677856400092,0.0004252101217133992
-0.0087570469356267,-0.0167741563907533,0.0004252059392041164
-0.0089037946323975,-0.0166779135230169,0.00042518717738744896
-0.0090526603643301,-0.0165792504180878,0.00042517144842880056
-0.0092036617068989,-0.0164785403636432,0.0004251709089264618
-0.0093565827890271,-0.0163762157171961,0.00042517080184792616
-0.0095109847340187,-0.016272410398814,0.0004251620284662663
-0.0096661863533447,-0.0161672016275843,0.0004251510144461538
-0.0098217211592894,-0.0160603070327017,0.0004251545433994682
-0.0099771723965048,-0.0159511908213551,0.00042514516616426815
-0.0101325939599258,-0.0158391870640509,0.00042514276943932
-0.0102883734281341,-0.0157238499436731,0.0004251579050471872
-0.0104450749682523,-0.0156048527720216,0.0004251595411621668
-0.0106033347922673,-0.0154825411913244,0.0004251564169183568
-0.010763631497922,-0.0153574738148039,0.000425140376083457
-0.0109256334768611,-0.0152306608193932,0.0004251619903376521
-0.0110887367969351,-0.015102667877114,0.0004251082708351429
-0.011251829961423,-0.0149740122169834,0.000425129846308456
-0.0114138963437138,-0.0148440757739362,0.0004250968265827226
-0.011574271967734,-0.0147120725784571,0.0004251232081244625
-0.0117329838088049,-0.0145768329106059,0.00042512377395268624
-0.0118908085071475,-0.0144378243825851,0.0004251212003604447
-0.0120488130628251,-0.0142947754037529,0.0004251580211718252
-0.0122077755330022,-0.0141485601468463,0.00042515889529561767
-0.0123681886541764,-0.014000397647936,0.0004251644867822015
-0.0125292913537329,-0.0138515771748921,0.0004251609455222355
-0.0126898396956495,-0.0137028775881147,0.0004251574651424665
-0.0128482877450491,-0.0135541432592482,0.0004251635812392457
-0.0130036701637401,-0.0134043367707587,0.0004250893313048665
-0.0131559367459377,-0.0132524391172842,0.0004250663471232168
-0.0133056959294271,-0.0130973097824949,0.0004250636665087141
-0.013454330106213,-0.0129387780738734,0.0004250735355085384
-0.0136026720056496,-0.0127775392204435,0.00042506535697596254
-0.0137514029456459,-0.0126149648700571,0.000425071961051224
-0.0139000529660923,-0.0124524401141536,0.0004250728945603924
-0.0140471905103175,-0.0122906806231333,0.00042504146939630776
-0.0141916108714859,-0.0121299606913202,0.0004250451056291967
-0.0143324377715895,-0.0119693877260483,0.00042509441818499856
-0.0144694696111411,-0.0118079775738916,0.00042510148492970175
-0.0146032147801706,-0.0116448387035978,0.0004250880926930054
-0.0147345976005426,-0.0114796668111311,0.0004251052010210391
-0.0148647448861154,-0.0113128010397762,0.0004250001609654048
-0.0149938640844492,-0.0111453193170846,0.0004250235138948721
-0.015122081754729,-0.010978286233374,0.0004250413459070239
-0.0152485407568715,-0.0108123890472052,0.0004250500456486246
-0.0153725000443606,-0.0106480300052013,0.00042507425617711576
-0.0154932043570027,-0.01048475597408,0.0004250882870774639
-0.0156103415453437,-0.0103219959544399,0.0004250736823412863
-0.0157239760580131,-0.0101590791176576,0.0004250722177802348
-0.0158347394679862,-0.0099956179858746,0.0004250782511812306
-0.0159432516579738,-0.0098316543016513,0.0004250780658617745
-0.0160499132587628,-0.0096675431953835,0.0004250736637169938
-0.016154932657204,-0.009503785102202,0.0004250610004836062
-0.0162583929194764,-0.009341014799026,0.0004250577176723148
-0.0163597953363182,-0.0091795018070204,0.0004250538880635108
-0.0164587792523645,-0.0090193583258157,0.0004250406286001977
-0.0165550636959471,-0.0088604460196856,0.00042503672596204986
-0.016648515131811,-0.0087025182231495,0.0004250457338538917
-0.016739199512993,-0.0085451919489454,0.0004250547068239713
-0.0168273008435265,-0.0083883106120681,0.0004250554237595378
-0.0169130989775125,-0.0082317598166192,0.0004250426029028178
-0.0169968596627531,-0.008075565615341,0.0004250403745485791
-0.0170788061528275,-0.0079199705198813,0.0004250443182994366
-0.0171589581525252,-0.0077651316872851,0.0004250456914236645
-0.0172373416938294,-0.0076112158815613,0.00042504875981698274
-0.0173138349595871,-0.0074583422177527,0.00042504722001701655
-0.0173883812412976,-0.0073065166922205,0.0004250605125031342
-0.0174609122072488,-0.0071556769912272,0.0004250565210064618
-0.0175314193452002,-0.0070057294951602,0.0004250549748941536
-0.0175999899706691,-0.0068565829365334,0.0004250548390734031
-0.0176667011897849,-0.0067081832411797,0.0004250530352865831
-0.0177317255245276,-0.0065604804930846,0.0004250567035083767
-0.0177951707890962,-0.0064136097968673,0.00042505007181591016
-0.0178571612601034,-0.0062676505577127,0.0004250553407762824
-0.0179176836890156,-0.0061227204456634,0.0004250578852430252
-0.0179767453363193,-0.0059789893728931,0.0004250709483447499
-0.0180342563845768,-0.0058364905828269,0.00042506315095040256
-0.0180900721032757,-0.0056953451504417,0.000425060831922211
-0.0181440522652103,-0.0055554461804509,0.00042506118441331455
-0.0181960430652388,-0.0054167635911545,0.0004250576504579643
-0.0182459459305499,-0.0052791401024891,0.0004250578221201183
-0.0182936823284868,-0.0051424395138961,0.000425068163641294
-0.01833922106162,-0.0050065146886985,0.0004250662955349116
-0.0183825289922262,-0.0048710619942656,0.0004250728991245737
-0.0184236675581645,-0.0047359865636534,0.0004250783191216531
-0.0184626672801129,-0.0046010092129414,0.0004250815985953907
-0.01849962954667,-0.0044660058545937,0.00042508175414332223
-0.0185347312517926,-0.0043308151561097,0.0004250892601250744
-0.0185680903741877,-0.0041953502457722,0.0004251074486562461
-0.018599764856275,-0.0040595005226077,0.0004251083207446166
-0.0186299936724114,-0.0039232483003623,0.000425091143286114
-0.0186588922916622,-0.0037865822356324,0.00042508608422098807
-0.0186866128292357,-0.0036495134432695,0.00042508487737033193
-0.0187133222773024,-0.0035121603987412,0.0004250848288586519
-0.0187389874509933,-0.0033745821569263,0.00042508582361133176
-0.0187637412195532,-0.0032368821000759,0.00042508978437434566
