x,y,z
0.0005837903225806,-0.03227401003,7.61999999955e-05
0.0005830343850311588,-0.0320887395830938,7.618228627076813e-05
0.0005807333702422316,-0.0319034026570293,7.613648119900469e-05
0.0005768317238319211,-0.0317182959157152,7.61281541787803e-05
0.0005713636323223864,-0.0315334908969944,7.613513945352632e-05
0.0005643302937771719,-0.0313489953097365,7.612043578297124e-05
0.0005557040057388143,-0.031164964541293,7.612335819327833e-05
0.0005454444903731427,-0.030981433366225,7.613219959621181e-05
0.0005335678241759623,-0.0307984954067959,7.612666079718086e-05
0.0005200247675184548,-0.0306162336613352,7.61244179898138e-05
0.0005047765561748717,-0.0304347534868601,7.61266446819458e-05
0.0004878315745258304,-0.0302541214051713,7.612477957169388e-05
0.0004691094218180133,-0.0300744281824427,7.611965285348374e-05
0.0004486020446698971,-0.0298957597644561,7.61186860157916e-05
0.0004262471784172016,-0.029718181721379,7.612484895897826e-05
0.0004020149782739506,-0.0295417628104725,7.612291298221381e-05
0.00037585486026053567,-0.0293665751252308,7.612626726121309e-05
0.0003476965655769987,-0.0291926797668027,7.612612450129879e-05
0.0003175158013503388,-0.0290201412507117,7.612300565276015e-05
0.0002852613865340776,-0.0288489986887772,7.612964700023784e-05
0.0002508785176050391,-0.0286793115838213,7.612171171440921e-05
0.00021429149090397773,-0.0285111230283946,7.612615986800591e-05
0.00017547843591328292,-0.0283444642892292,7.612627897856113e-05
0.000134394476987013,-0.0281793664692826,7.612277715554215e-05
9.09912924882621e-05,-0.0280158519327087,7.612019800496596e-05
4.5226922686803566e-05,-0.0278539503910091,7.612227957262427e-05
-2.9518459931864537e-06,-0.0276936786070277,7.612024843732321e-05
-5.357387558670727e-05,-0.0275350636969371,7.612317799672111e-05
-0.0001066820841267144,-0.027378106294371,7.611894446721034e-05
-0.000162322950384854,-0.0272228124028266,7.611926064954276e-05
-0.0002205245642513455,-0.0270692059857361,7.612455543082635e-05
-0.00028131817283262074,-0.0269172721607077,7.612261811119795e-05
-0.0003447378818392186,-0.0267670181386824,7.612306064548256e-05
-0.0004108172898017457,-0.026618448313751,7.612125652674544e-05
-0.00047958747946323866,-0.026471557101672,7.61238629889501e-05
-0.0005510824223081122,-0.0263263395264794,7.612323147806759e-05
-0.0006253484893615613,-0.0261828109563215,7.612320902051081e-05
-0.0007023914052830063,-0.0260409517649389,7.612524504527917e-05
-0.0007822677432187086,-0.0259007528899108,7.612248462773519e-05
-0.0008650046881423753,-0.025762211977109,7.611973866461395e-05
-0.0009506542223300804,-0.025625326898978,7.611674810443483e-05
-0.0010392603847786,-0.0254900851051042,7.611785647929493e-05
-0.0011308807954361,-0.0253564756629724,7.61216852864868e-05
-0.0012255712345673,-0.025224489683854,7.612456719097224e-05
-0.0013233866386018,-0.0250940905682984,7.612499622386003e-05
-0.0014244056679096,-0.0249652490817274,7.612180852720997e-05
-0.0015287088898014,-0.0248379271687665,7.612232199922463e-05
-0.001636382720592,-0.0247120541781837,7.612191512003366e-05
-0.0017475111719477,-0.0245875496456007,7.612299909547077e-05
-0.0018621394506561,-0.0244642954433924,7.612224794252117e-05
-0.0019803052440055,-0.024342161329589,7.61258082624404e-05
-0.0021019869575258,-0.0242210127495022,7.613204094618966e-05
-0.0022271040152106,-0.0241007170492362,7.613536457938342e-05
-0.0023554533376517,-0.0239812077795513,7.613353167842452e-05
-0.0024868544547155,-0.0238625816598496,7.615522071415704e-05
-0.0026210808689928,-0.0237450524139022,7.614857973961992e-05
-0.0027578806632082,-0.023628986165376,7.615188708769351e-05
-0.0028973763623523,-0.0235150094026223,7.61575274459148e-05
-0.00303997149598,-0.023403790753071,7.618132172406352e-05
-0.0031865182018197,-0.0232960725784724,7.617415898985053e-05
-0.0033386747420417,-0.0231919581429968,7.601949395380473e-05
-0.0034988178003842,-0.0230909377988106,7.613271732794305e-05
-0.0036697647395483,-0.0229913419020448,7.615055453190945e-05
-0.00385271555222,-0.0228881589170266,7.616718624718983e-05
-0.0040474837552648,-0.0227751444401047,7.628849803845421e-05
-0.0042487155350444,-0.0226460486561052,7.63069731720787e-05
-0.0044471538620267,-0.0224988202463089,7.619794157419897e-05
-0.0046316473435711,-0.022337557032157,7.633295010921396e-05
-0.0047965737592566,-0.0221709838541496,7.616125052257117e-05
-0.0049427664143545,-0.0220090907435096,7.61696941411761e-05
-0.0050747516534546,-0.0218572442626065,7.618100598786498e-05
-0.0051971341917364,-0.021717023976838,7.654127105692513e-05
-0.0053145668689659,-0.0215886081767301,7.65770536151301e-05
-0.0054287717558058,-0.0214702729519771,7.681152357011937e-05
-0.0055401014289373,-0.0213605252640452,7.765736540666699e-05
-0.0056465816615286,-0.0212575630601191,8.087141147019028e-05
-0.0057430529808345,-0.021161495524754,8.624157205832137e-05
-0.0058232022893149,-0.0210701314296145,9.82890964607017e-05
-0.005888886602462,-0.0209858535211498,0.00011091312414945873
-0.005939350185871,-0.0209050187420098,0.00012251206692719346
-0.0059762945740166,-0.0208236441148358,0.00013339448922565448
-0.0060028388490622,-0.0207389338534177,0.00014272711751631378
-0.0060207389227965,-0.0206482327740088,0.00015166816663820845
-0.006033517498071,-0.0205475525627118,0.0001589692607030535
-0.0060444254507261,-0.0204319915538996,0.0001661439356243464
-0.0060606261917775,-0.0202984028191549,0.0001724636175675599
-0.0060918145555633,-0.0201489392423591,0.00017621537554948557
-0.0061483072284301,-0.0199864480071494,0.00018031655578837572
-0.0062379299403925,-0.0198218908689535,0.00018293749050743864
-0.0063628985644952,-0.0196699270537258,0.00018416835426439496
-0.0065159133553164,-0.0195448816242001,0.00018461401496218277
-0.0066817270524689,-0.019454837185424,0.0001848067371816962
-0.0068418022186025,-0.0193973861590241,0.00018490801450595933
-0.0069842395919457,-0.0193623988235329,0.00018476270636669988
-0.0071050215966464,-0.0193368152042617,0.0001847073088631357
-0.0072066661627578,-0.0193103946878579,0.0001851067932527256
-0.0072933472073617,-0.0192772805490679,0.00018510287587745325
-0.0073713193044162,-0.0192345984621502,0.00018477571348322007
-0.0074433101939948,-0.0191808768111278,0.00018449808376853495
-0.0075141319131418,-0.0191148284444988,0.00018423134746776371
-0.0075856604438683,-0.0190372240294208,0.0001840240513157744
-0.0076616629624993,-0.0189472165840853,0.00018419279539875967
-0.0077449273612687,-0.0188455157063394,0.00018433551107498137
-0.0078402422142485,-0.0187333273636296,0.0001842657454521879
-0.0079514052751733,-0.0186152520629691,0.00018426854926269223
-0.0080809974072419,-0.0184973639549809,0.00018433620613330227
-0.0082268374608234,-0.0183880200566262,0.000184361048360703
-0.0083820863618977,-0.0182933242608126,0.00018427740398361376
-0.0085369647194071,-0.0182148905663448,0.00018423495033619743
-0.0086827502717814,-0.0181486750233681,0.00018385906509221209
-0.0088157782889923,-0.0180877769953168,0.00018484302252178632
-0.0089353808379658,-0.0180248242233505,0.0001847602661080776
-0.0090441446904022,-0.0179542122329477,0.0001842073897212606
-0.0091459071573315,-0.0178736547004747,0.0001846309860379045
-0.0092455403521266,-0.0177808320136781,0.0001841304986178076
-0.009346487744816,-0.0176735697570878,0.0001838899294852664
-0.0094554720899527,-0.0175517536492787,0.00018359360122423523
-0.0095789867140754,-0.0174191410730233,0.0001833802109937158
-0.0097232772128492,-0.0172829820548386,0.0001835777548084017
-0.0098865036324788,-0.0171540281845716,0.0001834373750660075
-0.0100599726143621,-0.0170416048463965,0.0001833448087472891
-0.0102308601986282,-0.0169475488068007,0.0001835131099706268
-0.0103886851962479,-0.0168655545247858,0.0001839520591279084
-0.0105300660092745,-0.0167864223267944,0.0001836777456265657
-0.0106566311607564,-0.0167023455790109,0.0001837710859436066
-0.0107721809795893,-0.0166069401754741,0.0001840284822532764
-0.0108824981177037,-0.0164957435898356,0.00018390629106144265
-0.0109940285452897,-0.0163662077722181,0.00018346046955248016
-0.0111164385891522,-0.0162183238823123,0.00018301603989256772
-0.0112605625153236,-0.0160594644684162,0.00018278881831541044
-0.0114293244097105,-0.0159031557104361,0.00018258375712551584
-0.011614546741484,-0.0157651227636352,0.00018266389138386636
-0.0117987405327175,-0.015650328677781,0.0001824075774429077
-0.0119680331782062,-0.0155533102638862,0.0001824304124819555
-0.0121170584299223,-0.0154606462565499,0.0001827588523678446
