x,y,z
-0.0013826612903226,-0.03227401003,7.61999999955e-05
-0.0013840374533205,-0.0320672908326705,7.619558400409675e-05
-0.0013880403589534,-0.0318604598808025,7.615998324927466e-05
-0.0013947792958169,-0.0316537357130773,7.614807343583738e-05
-0.0014042594923042,-0.0314471261296425,7.614561039375079e-05
-0.0014165657070393,-0.0312406344439247,7.614684931626638e-05
-0.0014317283272122,-0.0310342911830678,7.614333425399207e-05
-0.0014498460927475,-0.0308281123132078,7.61383823989209e-05
-0.0014710245274199,-0.0306221914974352,7.613563872648113e-05
-0.0014953581304478,-0.0304165594999166,7.61368446050329e-05
-0.0015229790430911,-0.0302112889920519,7.612467623684737e-05
-0.0015540155361019,-0.030006437179257,7.612067969831682e-05
-0.0015885965528817,-0.0298020939127285,7.612599061388306e-05
-0.0016268804421878,-0.0295983202182449,7.612492283555219e-05
-0.0016690007109905,-0.0293952565458639,7.61114798259675e-05
-0.0017151508001964,-0.0291929529518324,7.611715135965599e-05
-0.0017654607461707,-0.0289915811869049,7.613278551641843e-05
-0.0018200588457047,-0.0287912347261569,7.613878046650854e-05
-0.0018791146566597,-0.0285920632637407,7.614151064288722e-05
-0.0019427214497798,-0.0283942149897789,7.614841754799567e-05
-0.0020109928835956,-0.0281978393002258,7.617040438787602e-05
-0.0020840660837177,-0.0280031139864266,7.616346568098844e-05
-0.0021619883474701,-0.0278101533942168,7.615345693789907e-05
-0.0022447950653226,-0.0276191157403075,7.615999439216562e-05
-0.002332598266971,-0.0274301819969508,7.615258043569998e-05
-0.0024253579498217,-0.0272434298655582,7.615419624461294e-05
-0.0025231094022901,-0.0270590098282879,7.61638931495757e-05
-0.0026258236078462,-0.0268770085035543,7.615796449173871e-05
-0.0027334549544512,-0.0266975013914462,7.614732107284725e-05
-0.0028459992289188,-0.0265205781779655,7.61569539061449e-05
-0.0029633866692813,-0.0263462524730828,7.616145576076428e-05
-0.0030855418748707,-0.0261745687982081,7.617122031328778e-05
-0.0032124244854055,-0.0260055366857693,7.61713234084548e-05
-0.0033439397784952,-0.0258391307636932,7.617142447522861e-05
-0.0034800271613395,-0.0256753338762122,7.61732450302984e-05
-0.0036205872953837,-0.0255140928179501,7.61732233109726e-05
-0.0037655499791692,-0.0253553424836046,7.61745249057251e-05
-0.0039148269349356,-0.025199010654084,7.617574933404469e-05
-0.004068334027042,-0.0250450119551807,7.61738768717824e-05
-0.0042259563901766,-0.024893235659822,7.617356687209296e-05
-0.0043875470494671,-0.0247435507003435,7.61853204653435e-05
-0.0045529514150361,-0.0245958276244781,7.61844534811511e-05
-0.0047218990100805,-0.024449933599039,7.616872192344143e-05
-0.0048940801216912,-0.0243058110418668,7.617781220110372e-05
-0.005069113470352,-0.0241633702176833,7.616970188734682e-05
-0.0052465610792517,-0.024022701601943,7.617130586407242e-05
-0.0054259679196462,-0.0238839740567666,7.615042452614179e-05
-0.0056069584627715,-0.0237474744817319,7.615471877237638e-05
-0.0057891949183442,-0.0236135619367628,7.620279490348623e-05
-0.0059723272902181,-0.0234826730915585,7.647718272275246e-05
-0.0061549697546922,-0.0233557451154992,7.826150607981831e-05
-0.0063222920172744,-0.0232325626962155,8.361178055627501e-05
-0.0064608725215392,-0.0231230451860988,0.00010247796915058649
-0.00657574291656,-0.0230237278786976,0.00011857570560077296
