x,y,z
0.0043323387096774,-0.03227401003,7.61999999955e-05
0.0043323688521395,-0.0321015330952869,7.623996491642085e-05
0.0043323464323076,-0.0319290001613497,7.62403823503849e-05
0.0043322945534461,-0.0317565145671277,7.62385000336907e-05
0.0043322445673232,-0.0315840909844085,7.624124726500519e-05
0.0043322145556014,-0.0314116904511072,7.623655935149797e-05
0.0043322211081457,-0.0312393233154503,7.624311891818747e-05
0.0043323042179443,-0.0310669758498502,7.624333004005806e-05
0.0043324927816073,-0.0308945835390376,7.624238872875558e-05
0.0043328746551494,-0.0307221593444022,7.624210301639953e-05
0.0043335148479088,-0.0305495904631723,7.623936159440207e-05
0.0043345410630465,-0.0303768481097185,7.624142034566274e-05
0.0043361412329606,-0.0302037633883346,7.624877117966767e-05
0.0043385109742991,-0.0300301850493261,7.625663023361232e-05
0.0043421795551015,-0.0298559133577033,7.625971232655763e-05
0.0043477619148126,-0.0296807249067954,7.628100140733932e-05
0.0043563841646112,-0.0295047481894152,7.612683378141286e-05
0.0043695010925483,-0.029328051301697,7.613266668922573e-05
0.0043886117593836,-0.0291524327859066,7.613895715898423e-05
0.0044147104162512,-0.0289795815244651,7.642713127836557e-05
0.004447143195206,-0.0288117361503941,7.667569721246325e-05
0.0044850188868798,-0.0286506025289127,7.671344393348746e-05
0.0045277262855514,-0.0284969247692514,7.710297457478191e-05
0.0045730100152082,-0.0283517518931393,7.710914110372054e-05
0.004619929786157,-0.0282146630578228,7.710991322609579e-05
0.0046671409577773,-0.0280855068161299,7.719033203632474e-05
0.0047134297982444,-0.0279639553069932,7.715823245461806e-05
0.0047580340217716,-0.0278488194289278,7.71126524512474e-05
0.0048008716105537,-0.0277395742281621,7.709683354062443e-05
0.0048410934333511,-0.0276355496492063,7.711028283797586e-05
0.0048787739324726,-0.0275360748414171,7.717405852079535e-05
0.0049138229975106,-0.0274402973821897,7.718904206816924e-05
0.0049459967779458,-0.0273478072278289,7.71878191694812e-05
0.0049752400381008,-0.0272579550156086,7.707473487975132e-05
0.0050016413849929,-0.0271705500811078,7.692380286985489e-05
0.005025426584628,-0.027085132765074,7.691894553466089e-05
0.0050466660002407,-0.0270013518140832,7.700905223744954e-05
0.0050653996207918,-0.026918928339409,7.704697028586066e-05
0.0050815170474311,-0.026837661268819,7.705663815475613e-05
0.0050952638779139,-0.0267572783078923,7.703232723870875e-05
0.005106742697502,-0.0266776982312942,7.698002352543739e-05
0.0051160323128953,-0.0265986965207815,7.695269534614314e-05
0.0051231881330657,-0.0265200895946312,7.698638265590639e-05
0.0051282834350891,-0.0264416487104095,7.699776995242827e-05
0.0051315185836304,-0.0263634130710788,7.700614173876265e-05
0.0051329391950512,-0.0262853205163832,7.699567770174211e-05
0.0051326936260712,-0.0262071596162546,7.69848648362722e-05
0.0051308505351769,-0.0261288827250715,7.702049111494577e-05
0.0051274909128077,-0.0260505950073594,7.703175496081042e-05
0.0051227254193676,-0.0259721124080351,7.701319646000784e-05
0.0051166278103149,-0.0258934181126494,7.700239998724004e-05
0.0051092539173063,-0.0258145698644702,7.703907942496467e-05
0.0051007461584294,-0.0257355345201763,7.702956306694235e-05
0.0050911376973567,-0.0256562624825864,7.701870842011344e-05
0.0050805192161112,-0.025576797872936,7.698903915509355e-05
0.0050689155784367,-0.0254971901439094,7.696828718282078e-05
0.0050563746343,-0.0254173752662313,7.699044529506396e-05
0.0050430088352679,-0.0253373802491877,7.698419631490961e-05
0.0050288598867383,-0.0252572877432389,7.697298743906928e-05
0.0050139800612711,-0.0251770654881119,7.696029639509951e-05
0.0049983929004438,-0.0250967377280301,7.696271971492722e-05
0.0049821635759597,-0.025016352547432,7.69512992001316e-05
0.0049653498734044,-0.0249359220268842,7.695193903564297e-05
0.0049479670531,-0.0248554822146945,7.695992302487122e-05
0.0049300623867061,-0.0247750235994427,7.696763974576004e-05
0.0049116824673878,-0.0246946146845978,7.695825991286803e-05
0.0048928475882587,-0.0246142905151227,7.695354692651747e-05
0.0048736028404819,-0.0245340221746862,7.696460123322593e-05
0.0048539814665343,-0.0244538670650675,7.695555777744932e-05
0.0048340233432784,-0.024373880995061,7.695337349353624e-05
0.0048137618890393,-0.0242940636619291,7.695789584431624e-05
0.0047932205834137,-0.0242144075541892,7.697377523000374e-05
0.0047724377217542,-0.0241349759977437,7.696129975033567e-05
0.0047514514058676,-0.0240558333645327,7.696609793198195e-05
0.0047303013421391,-0.0239769335356056,7.698297731458286e-05
0.0047090261119616,-0.0238983097138071,7.698616756354184e-05
0.0046876691430539,-0.0238200223848572,7.696934217230362e-05
0.0046662747737937,-0.0237421264991837,7.696949709132634e-05
0.0046448932625961,-0.0236645476007286,7.699204079780135e-05
0.0046235755071311,-0.0235873725298463,7.696747154331177e-05
0.0046024055264607,-0.0235107082503833,7.695520993139735e-05
0.0045814735787414,-0.0234344648631067,7.69588360277288e-05
0.0045608159486421,-0.0233586370014394,7.696041358740108e-05
0.0045405429261837,-0.0232833856923307,7.690578868092796e-05
0.0045208000749546,-0.0232088359182724,7.688695740884535e-05
0.0045016838981487,-0.0231347136202762,7.69196329072656e-05
0.0044833044204318,-0.0230611555487306,7.686771288491713e-05
0.0044658914759273,-0.0229884173163563,7.675412139687858e-05
0.004449653682984,-0.0229162841162225,7.669631087296143e-05
0.0044349595679823,-0.022844649310447,7.665835083215914e-05
